Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669662213,26.9,15.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.866,0.871,2022-11-28T12:03:33-07:00
1669662214,26.9,14.9,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.852,0.870,2022-11-28T12:03:34-07:00
1669662215,26.9,15.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.856,0.871,2022-11-28T12:03:35-07:00
1669662216,26.9,15.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.802,0.870,2022-11-28T12:03:36-07:00
1669662217,26.9,15.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.798,0.870,2022-11-28T12:03:37-07:00
1669662218,26.9,15.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.798,0.870,2022-11-28T12:03:38-07:00
1669662219,26.9,14.9,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.822,0.870,2022-11-28T12:03:39-07:00
1669662220,26.9,14.9,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.826,0.871,2022-11-28T12:03:40-07:00
1669662221,26.9,14.9,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.826,0.871,2022-11-28T12:03:41-07:00
1669662222,26.9,14.9,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.826,0.871,2022-11-28T12:03:42-07:00
1669662223,26.9,15.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.826,0.871,2022-11-28T12:03:43-07:00
1669662224,26.9,15.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.822,0.870,2022-11-28T12:03:44-07:00
1669662225,26.9,14.9,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.822,0.870,2022-11-28T12:03:45-07:00
1669662226,26.9,14.8,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.836,0.871,2022-11-28T12:03:46-07:00
1669662227,26.9,14.8,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.929,0.941,2022-11-28T12:03:47-07:00
1669662228,26.9,14.7,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.989,0.971,2022-11-28T12:03:48-07:00
1669662229,26.9,14.7,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.994,0.972,2022-11-28T12:03:49-07:00
1669662230,26.8,14.7,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.972,2022-11-28T12:03:50-07:00
1669662231,26.9,14.7,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.972,2022-11-28T12:03:51-07:00
1669662232,26.8,14.6,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.942,2022-11-28T12:03:52-07:00
1669662233,26.9,14.6,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.943,2022-11-28T12:03:53-07:00
1669662234,26.8,14.6,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.943,2022-11-28T12:03:54-07:00
1669662235,26.9,14.6,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.943,2022-11-28T12:03:55-07:00
1669662236,26.8,14.5,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.943,2022-11-28T12:03:56-07:00
1669662237,26.9,14.5,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.944,2022-11-28T12:03:57-07:00
1669662238,26.8,14.6,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.974,2022-11-28T12:03:58-07:00
1669662239,26.8,14.5,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.923,2022-11-28T12:03:59-07:00
1669662240,26.9,14.6,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.960,0.934,2022-11-28T12:04:00-07:00
1669662241,26.8,14.6,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.955,0.933,2022-11-28T12:04:01-07:00
1669662242,26.9,14.6,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.955,0.933,2022-11-28T12:04:02-07:00
1669662243,26.8,14.6,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.955,0.933,2022-11-28T12:04:03-07:00
1669662244,26.9,14.6,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.955,0.913,2022-11-28T12:04:04-07:00
1669662245,26.8,14.6,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.955,0.893,2022-11-28T12:04:05-07:00
1669662246,26.9,14.5,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.955,0.893,2022-11-28T12:04:06-07:00
1669662247,26.8,14.5,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.960,0.894,2022-11-28T12:04:07-07:00
1669662248,26.9,14.4,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.960,0.894,2022-11-28T12:04:08-07:00
1669662249,26.8,14.4,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.964,0.895,2022-11-28T12:04:09-07:00
1669662250,26.9,14.5,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.964,0.895,2022-11-28T12:04:10-07:00
1669662251,26.8,14.5,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.940,0.894,2022-11-28T12:04:11-07:00
1669662252,26.8,14.5,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.930,0.894,2022-11-28T12:04:12-07:00
1669662253,26.8,14.5,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.910,0.894,2022-11-28T12:04:13-07:00
1669662254,26.8,14.4,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.910,0.894,2022-11-28T12:04:14-07:00
1669662255,26.9,14.4,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.874,0.895,2022-11-28T12:04:15-07:00
1669662256,26.9,14.4,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.874,0.895,2022-11-28T12:04:16-07:00
1669662257,26.9,14.4,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.874,0.895,2022-11-28T12:04:17-07:00
1669662258,26.9,14.5,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.874,0.895,2022-11-28T12:04:18-07:00
1669662259,26.9,14.5,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.870,0.894,2022-11-28T12:04:19-07:00
1669662260,26.9,14.5,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.870,0.894,2022-11-28T12:04:20-07:00
1669662261,26.9,14.5,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.870,0.895,2022-11-28T12:04:21-07:00
1669662262,26.9,14.5,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.870,0.895,2022-11-28T12:04:22-07:00
1669662263,26.9,14.4,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.870,0.895,2022-11-28T12:04:23-07:00
1669662264,26.8,14.3,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.874,0.895,2022-11-28T12:04:24-07:00
1669662265,26.8,14.4,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.878,0.896,2022-11-28T12:04:25-07:00
1669662266,26.9,14.4,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.874,0.895,2022-11-28T12:04:26-07:00
1669662267,26.9,14.4,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.874,0.895,2022-11-28T12:04:27-07:00
1669662268,26.9,14.4,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.874,0.895,2022-11-28T12:04:28-07:00
1669662269,26.9,14.4,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.874,0.895,2022-11-28T12:04:29-07:00
1669662270,26.9,14.3,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.874,0.895,2022-11-28T12:04:30-07:00
1669662271,26.8,14.3,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.878,0.896,2022-11-28T12:04:31-07:00
1669662272,26.9,14.4,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.878,0.886,2022-11-28T12:04:32-07:00
1669662273,26.9,14.4,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.944,0.885,2022-11-28T12:04:33-07:00
1669662274,26.9,14.3,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.934,0.896,2022-11-28T12:04:34-07:00
1669662275,26.8,14.3,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.938,0.896,2022-11-28T12:04:35-07:00
1669662276,26.9,14.3,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.978,0.896,2022-11-28T12:04:36-07:00
1669662277,26.8,14.2,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.968,0.896,2022-11-28T12:04:37-07:00
1669662278,26.8,14.2,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.973,0.897,2022-11-28T12:04:38-07:00
1669662279,26.8,14.2,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.973,0.897,2022-11-28T12:04:39-07:00
1669662280,26.8,14.2,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.973,0.897,2022-11-28T12:04:40-07:00
1669662281,26.9,14.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.973,0.897,2022-11-28T12:04:41-07:00
1669662282,26.8,14.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.978,0.898,2022-11-28T12:04:42-07:00
1669662283,26.9,14.2,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.998,0.898,2022-11-28T12:04:43-07:00
1669662284,26.8,14.2,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,0.993,0.897,2022-11-28T12:04:44-07:00
1669662285,26.9,14.2,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.993,0.897,2022-11-28T12:04:45-07:00
1669662286,26.8,14.2,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.993,0.897,2022-11-28T12:04:46-07:00
1669662287,26.9,14.2,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.993,0.897,2022-11-28T12:04:47-07:00
1669662288,26.8,14.2,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.993,0.897,2022-11-28T12:04:48-07:00
1669662289,26.9,14.2,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.993,0.897,2022-11-28T12:04:49-07:00
1669662290,26.8,14.3,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.993,0.897,2022-11-28T12:04:50-07:00
1669662291,26.9,14.3,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.988,0.896,2022-11-28T12:04:51-07:00
1669662292,26.8,14.2,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.988,0.896,2022-11-28T12:04:52-07:00
1669662293,26.8,14.2,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.993,0.897,2022-11-28T12:04:53-07:00
1669662294,26.9,14.3,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.927,2022-11-28T12:04:54-07:00
1669662295,26.8,14.2,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.996,2022-11-28T12:04:55-07:00
1669662296,26.9,14.2,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.997,2022-11-28T12:04:56-07:00
1669662297,26.8,14.2,/DCIM/100PRLNZ/PARA0213.JPG,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.997,2022-11-28T12:04:57-07:00
1669662298,26.9,14.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.997,2022-11-28T12:04:58-07:00
1669662299,26.8,14.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,134,1.000,1.000,2022-11-28T12:04:59-07:00
1669662300,26.9,14.0,/DCIM/100PRLNZ/PARA0214.JPG,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,134,1.000,1.000,2022-11-28T12:05:00-07:00
1669662301,26.8,13.9,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,134,1.000,0.960,2022-11-28T12:05:01-07:00
1669662302,26.9,13.9,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,134,1.000,0.911,2022-11-28T12:05:02-07:00
1669662303,26.8,13.9,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,134,1.000,0.911,2022-11-28T12:05:03-07:00
1669662304,26.9,13.9,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,134,1.000,0.921,2022-11-28T12:05:04-07:00
1669662305,26.9,13.9,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,134,1.000,0.921,2022-11-28T12:05:05-07:00
1669662306,26.9,13.9,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,135,1.000,0.921,2022-11-28T12:05:06-07:00
1669662307,26.9,13.7,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,135,1.000,0.922,2022-11-28T12:05:07-07:00
1669662308,26.8,13.6,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,135,1.000,0.923,2022-11-28T12:05:08-07:00
1669662309,26.9,13.6,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,135,1.000,0.973,2022-11-28T12:05:09-07:00
1669662310,26.8,13.7,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,135,1.000,0.973,2022-11-28T12:05:10-07:00
1669662311,26.9,13.7,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,135,1.000,0.973,2022-11-28T12:05:11-07:00
1669662312,26.8,13.8,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,135,1.000,0.973,2022-11-28T12:05:12-07:00
1669662313,26.9,13.8,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.962,2022-11-28T12:05:13-07:00
1669662314,26.8,13.9,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.912,2022-11-28T12:05:14-07:00
1669662315,26.9,13.8,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.995,0.911,2022-11-28T12:05:15-07:00
1669662316,26.8,13.8,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.912,2022-11-28T12:05:16-07:00
1669662317,26.9,13.8,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.912,2022-11-28T12:05:17-07:00
1669662318,26.8,13.8,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.912,2022-11-28T12:05:18-07:00
1669662319,26.8,13.8,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.912,2022-11-28T12:05:19-07:00
1669662320,26.8,13.8,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.912,2022-11-28T12:05:20-07:00
1669662321,26.8,13.7,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.912,2022-11-28T12:05:21-07:00
1669662322,26.9,13.7,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.913,2022-11-28T12:05:22-07:00
1669662323,26.8,13.7,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.913,2022-11-28T12:05:23-07:00
1669662324,26.9,13.6,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.913,2022-11-28T12:05:24-07:00
1669662325,26.8,13.5,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.894,2022-11-28T12:05:25-07:00
1669662326,26.9,13.5,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.894,2022-11-28T12:05:26-07:00
1669662327,26.8,13.4,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.894,2022-11-28T12:05:27-07:00
1669662328,26.9,13.3,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.895,2022-11-28T12:05:28-07:00
1669662329,26.8,13.3,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.896,2022-11-28T12:05:29-07:00
1669662330,26.9,13.2,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.896,2022-11-28T12:05:30-07:00
1669662331,26.8,13.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.960,0.897,2022-11-28T12:05:31-07:00
1669662332,26.8,12.9,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.971,0.898,2022-11-28T12:05:32-07:00
1669662333,26.8,12.9,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.977,0.899,2022-11-28T12:05:33-07:00
1669662334,26.8,12.8,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,122,0.977,0.899,2022-11-28T12:05:34-07:00
1669662335,26.8,12.8,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,122,0.983,0.900,2022-11-28T12:05:35-07:00
1669662336,26.8,12.9,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,122,0.983,0.900,2022-11-28T12:05:36-07:00
1669662337,26.9,12.8,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,122,1.000,0.899,2022-11-28T12:05:37-07:00
1669662338,26.9,12.8,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,122,1.000,0.900,2022-11-28T12:05:38-07:00
1669662339,26.8,12.7,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,122,1.000,0.900,2022-11-28T12:05:39-07:00
1669662340,26.8,12.6,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,122,1.000,0.921,2022-11-28T12:05:40-07:00
