Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651601671,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:31-07:00
1651601672,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:32-07:00
1651601673,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:33-07:00
1651601674,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:34-07:00
1651601675,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:35-07:00
1651601676,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:36-07:00
1651601677,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:37-07:00
1651601678,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:38-07:00
1651601679,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:39-07:00
1651601680,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:40-07:00
1651601681,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:41-07:00
1651601682,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:42-07:00
1651601683,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:43-07:00
1651601684,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:44-07:00
1651601685,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:45-07:00
1651601686,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:46-07:00
1651601687,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:47-07:00
1651601688,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:48-07:00
1651601689,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:49-07:00
1651601690,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:50-07:00
1651601691,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:51-07:00
1651601692,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:52-07:00
1651601693,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:53-07:00
1651601694,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:54-07:00
1651601695,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:55-07:00
1651601696,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:56-07:00
1651601697,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:57-07:00
1651601698,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:58-07:00
1651601699,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:14:59-07:00
1651601700,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:00-07:00
1651601701,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:01-07:00
1651601702,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:02-07:00
1651601703,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:03-07:00
1651601704,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:04-07:00
1651601705,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:05-07:00
1651601706,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:06-07:00
1651601707,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:07-07:00
1651601708,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:08-07:00
1651601709,32.6,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:09-07:00
1651601710,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:10-07:00
1651601711,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:11-07:00
1651601712,32.6,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:12-07:00
1651601713,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:13-07:00
1651601714,32.6,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:14-07:00
1651601715,32.6,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:15-07:00
1651601716,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:16-07:00
1651601717,32.6,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:17-07:00
1651601718,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:18-07:00
1651601719,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:19-07:00
1651601720,32.6,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:20-07:00
1651601721,32.5,0.0,,0,21,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:21-07:00
1651601722,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:22-07:00
1651601723,32.5,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:23-07:00
1651601724,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:24-07:00
1651601725,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:25-07:00
1651601726,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:26-07:00
1651601727,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:27-07:00
1651601728,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:28-07:00
1651601729,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:29-07:00
1651601730,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:30-07:00
1651601731,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:31-07:00
1651601732,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:32-07:00
1651601733,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:33-07:00
1651601734,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:34-07:00
1651601735,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:35-07:00
1651601736,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:36-07:00
1651601737,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:37-07:00
1651601738,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:38-07:00
1651601739,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:39-07:00
1651601740,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:40-07:00
1651601741,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:41-07:00
1651601742,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:42-07:00
1651601743,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:43-07:00
1651601744,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:44-07:00
1651601745,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:45-07:00
1651601746,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:46-07:00
1651601747,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:47-07:00
1651601748,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:48-07:00
1651601749,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:49-07:00
1651601750,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:50-07:00
1651601751,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:51-07:00
1651601752,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:52-07:00
1651601753,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:53-07:00
1651601754,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:54-07:00
1651601755,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:55-07:00
1651601756,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:56-07:00
1651601757,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:57-07:00
1651601758,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:58-07:00
1651601759,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:15:59-07:00
1651601760,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:00-07:00
1651601761,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:01-07:00
1651601762,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:02-07:00
1651601763,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:03-07:00
1651601764,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:04-07:00
1651601765,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:05-07:00
1651601766,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:06-07:00
1651601767,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:07-07:00
1651601768,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:08-07:00
1651601769,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:09-07:00
1651601770,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:10-07:00
1651601771,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:11-07:00
1651601772,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:12-07:00
1651601773,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:13-07:00
1651601774,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:14-07:00
1651601775,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:15-07:00
1651601776,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:16-07:00
1651601777,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:17-07:00
1651601778,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:18-07:00
1651601779,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:19-07:00
1651601780,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:20-07:00
1651601781,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:21-07:00
1651601782,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:22-07:00
1651601783,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:23-07:00
1651601784,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:24-07:00
1651601785,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:25-07:00
1651601786,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:26-07:00
1651601787,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:27-07:00
1651601788,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:28-07:00
1651601789,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:29-07:00
1651601790,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:30-07:00
1651601791,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:31-07:00
1651601792,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:32-07:00
1651601793,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:33-07:00
1651601794,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:34-07:00
1651601795,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:35-07:00
1651601796,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:36-07:00
1651601797,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:37-07:00
1651601798,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:38-07:00
1651601799,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:39-07:00
1651601800,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:40-07:00
1651601801,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:41-07:00
1651601802,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:42-07:00
1651601803,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:43-07:00
1651601804,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:44-07:00
1651601805,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:45-07:00
1651601806,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:46-07:00
1651601807,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:47-07:00
1651601808,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:48-07:00
1651601809,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:49-07:00
1651601810,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:50-07:00
1651601811,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:51-07:00
1651601812,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:52-07:00
1651601813,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:53-07:00
1651601814,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:54-07:00
1651601815,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:55-07:00
1651601816,32.6,0.0,,0,20,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:16:56-07:00
