Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669755550,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.951,2022-11-29T16:59:10-04:00
1669755551,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.951,2022-11-29T16:59:11-04:00
1669755552,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.951,2022-11-29T16:59:12-04:00
1669755553,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.998,0.942,2022-11-29T16:59:13-04:00
1669755554,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.932,2022-11-29T16:59:14-04:00
1669755555,26.9,20.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.932,2022-11-29T16:59:15-04:00
1669755556,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.932,2022-11-29T16:59:16-04:00
1669755557,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.932,2022-11-29T16:59:17-04:00
1669755558,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.932,2022-11-29T16:59:18-04:00
1669755559,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.932,2022-11-29T16:59:19-04:00
1669755560,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.932,2022-11-29T16:59:20-04:00
1669755561,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.942,2022-11-29T16:59:21-04:00
1669755562,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.942,2022-11-29T16:59:22-04:00
1669755563,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.942,2022-11-29T16:59:23-04:00
1669755564,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.942,2022-11-29T16:59:24-04:00
1669755565,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.942,2022-11-29T16:59:25-04:00
1669755566,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.942,2022-11-29T16:59:26-04:00
1669755567,26.9,20.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.942,2022-11-29T16:59:27-04:00
1669755568,26.9,20.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.942,2022-11-29T16:59:28-04:00
1669755569,26.9,20.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.942,2022-11-29T16:59:29-04:00
1669755570,26.9,20.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.942,2022-11-29T16:59:30-04:00
1669755571,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.942,2022-11-29T16:59:31-04:00
1669755572,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.942,2022-11-29T16:59:32-04:00
1669755573,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.942,2022-11-29T16:59:33-04:00
1669755574,26.9,19.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.942,2022-11-29T16:59:34-04:00
1669755575,26.9,19.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.942,2022-11-29T16:59:35-04:00
1669755576,26.9,19.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.942,2022-11-29T16:59:36-04:00
1669755577,26.9,19.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.942,2022-11-29T16:59:37-04:00
1669755578,26.9,19.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.942,2022-11-29T16:59:38-04:00
1669755579,26.9,19.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.882,2022-11-29T16:59:39-04:00
1669755580,26.9,19.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.912,2022-11-29T16:59:40-04:00
1669755581,26.9,19.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.932,2022-11-29T16:59:41-04:00
1669755582,26.9,19.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.933,2022-11-29T16:59:42-04:00
1669755583,26.9,19.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.963,2022-11-29T16:59:43-04:00
1669755584,26.9,19.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.963,2022-11-29T16:59:44-04:00
1669755585,26.9,19.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.913,2022-11-29T16:59:45-04:00
1669755586,26.9,19.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.862,2022-11-29T16:59:46-04:00
1669755587,26.9,19.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.862,2022-11-29T16:59:47-04:00
1669755588,26.9,19.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.862,2022-11-29T16:59:48-04:00
1669755589,26.9,19.6,/DCIM/100PRLNZ/PARA0279.JPG,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.862,2022-11-29T16:59:49-04:00
1669755590,26.9,19.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.863,2022-11-29T16:59:50-04:00
1669755591,26.9,19.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.912,2022-11-29T16:59:51-04:00
1669755592,26.9,19.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.932,2022-11-29T16:59:52-04:00
1669755593,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.933,2022-11-29T16:59:53-04:00
1669755594,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,119,1.000,0.993,2022-11-29T16:59:54-04:00
1669755595,26.9,19.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,119,1.000,0.960,2022-11-29T16:59:55-04:00
1669755596,26.9,19.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,119,1.000,0.960,2022-11-29T16:59:56-04:00
1669755597,26.9,19.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,119,1.000,0.960,2022-11-29T16:59:57-04:00
1669755598,26.9,19.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,119,1.000,0.960,2022-11-29T16:59:58-04:00
1669755599,26.9,19.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,119,1.000,0.960,2022-11-29T16:59:59-04:00
1669755600,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,119,1.000,0.960,2022-11-29T17:00:00-04:00
1669755601,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.960,2022-11-29T17:00:01-04:00
1669755602,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.960,2022-11-29T17:00:02-04:00
1669755603,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.960,2022-11-29T17:00:03-04:00
1669755604,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.960,2022-11-29T17:00:04-04:00
1669755605,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.960,2022-11-29T17:00:05-04:00
1669755606,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.960,2022-11-29T17:00:06-04:00
1669755607,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.960,2022-11-29T17:00:07-04:00
1669755608,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.900,2022-11-29T17:00:08-04:00
1669755609,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.940,2022-11-29T17:00:09-04:00
1669755610,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.940,2022-11-29T17:00:10-04:00
1669755611,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.910,2022-11-29T17:00:11-04:00
1669755612,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.910,2022-11-29T17:00:12-04:00
1669755613,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.931,2022-11-29T17:00:13-04:00
1669755614,26.9,18.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.941,2022-11-29T17:00:14-04:00
1669755615,26.9,18.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.941,2022-11-29T17:00:15-04:00
1669755616,26.9,18.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.941,2022-11-29T17:00:16-04:00
1669755617,26.9,18.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.941,2022-11-29T17:00:17-04:00
1669755618,26.9,18.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.941,2022-11-29T17:00:18-04:00
1669755619,26.9,18.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.941,2022-11-29T17:00:19-04:00
1669755620,26.9,18.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.911,2022-11-29T17:00:20-04:00
1669755621,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.995,0.901,2022-11-29T17:00:21-04:00
1669755622,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,1.000,0.880,2022-11-29T17:00:22-04:00
1669755623,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,1.000,0.870,2022-11-29T17:00:23-04:00
1669755624,26.9,19.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,0.998,0.870,2022-11-29T17:00:24-04:00
1669755625,26.9,19.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,0.998,0.870,2022-11-29T17:00:25-04:00
1669755626,26.9,19.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,0.998,0.870,2022-11-29T17:00:26-04:00
1669755627,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,1.000,0.900,2022-11-29T17:00:27-04:00
1669755628,26.9,19.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,1.000,0.941,2022-11-29T17:00:28-04:00
1669755629,26.9,18.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.951,2022-11-29T17:00:29-04:00
1669755630,26.9,18.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.911,2022-11-29T17:00:30-04:00
1669755631,26.9,18.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.901,2022-11-29T17:00:31-04:00
1669755632,26.9,18.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.892,2022-11-29T17:00:32-04:00
1669755633,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.892,2022-11-29T17:00:33-04:00
1669755634,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.892,2022-11-29T17:00:34-04:00
1669755635,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.912,2022-11-29T17:00:35-04:00
1669755636,26.9,18.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.912,2022-11-29T17:00:36-04:00
1669755637,26.9,18.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.892,2022-11-29T17:00:37-04:00
1669755638,26.9,18.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.872,2022-11-29T17:00:38-04:00
1669755639,26.9,18.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.872,2022-11-29T17:00:39-04:00
1669755640,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.872,2022-11-29T17:00:40-04:00
1669755641,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.872,2022-11-29T17:00:41-04:00
1669755642,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.872,2022-11-29T17:00:42-04:00
1669755643,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.872,2022-11-29T17:00:43-04:00
1669755644,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.892,2022-11-29T17:00:44-04:00
1669755645,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.912,2022-11-29T17:00:45-04:00
1669755646,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.997,0.912,2022-11-29T17:00:46-04:00
1669755647,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.997,0.912,2022-11-29T17:00:47-04:00
1669755648,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.997,0.912,2022-11-29T17:00:48-04:00
1669755649,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.997,0.912,2022-11-29T17:00:49-04:00
1669755650,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.997,0.912,2022-11-29T17:00:50-04:00
1669755651,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.997,0.912,2022-11-29T17:00:51-04:00
1669755652,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.912,2022-11-29T17:00:52-04:00
1669755653,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.912,2022-11-29T17:00:53-04:00
1669755654,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.912,2022-11-29T17:00:54-04:00
1669755655,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.912,2022-11-29T17:00:55-04:00
1669755656,26.9,18.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.912,2022-11-29T17:00:56-04:00
1669755657,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.913,2022-11-29T17:00:57-04:00
1669755658,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.913,2022-11-29T17:00:58-04:00
1669755659,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.913,2022-11-29T17:00:59-04:00
1669755660,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.913,2022-11-29T17:01:00-04:00
1669755661,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.913,2022-11-29T17:01:01-04:00
1669755662,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.913,2022-11-29T17:01:02-04:00
1669755663,26.9,18.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.914,2022-11-29T17:01:03-04:00
1669755664,26.9,18.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.914,2022-11-29T17:01:04-04:00
1669755665,26.9,18.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.914,2022-11-29T17:01:05-04:00
1669755666,26.9,18.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.914,2022-11-29T17:01:06-04:00
1669755667,26.9,18.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.914,2022-11-29T17:01:07-04:00
1669755668,26.9,18.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.997,0.914,2022-11-29T17:01:08-04:00
1669755669,26.9,18.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.997,0.914,2022-11-29T17:01:09-04:00
1669755670,26.9,18.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.997,0.914,2022-11-29T17:01:10-04:00
1669755671,26.9,18.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,131,0.997,0.914,2022-11-29T17:01:11-04:00
1669755672,26.9,18.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,131,0.997,0.914,2022-11-29T17:01:12-04:00
1669755673,26.9,18.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,131,1.000,0.914,2022-11-29T17:01:13-04:00
1669755674,26.9,18.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,131,1.000,0.914,2022-11-29T17:01:14-04:00
1669755675,26.9,18.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,131,1.000,0.914,2022-11-29T17:01:15-04:00
1669755676,26.9,18.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,131,1.000,0.914,2022-11-29T17:01:16-04:00
1669755677,26.9,18.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,131,0.997,0.914,2022-11-29T17:01:17-04:00
1669755678,26.9,18.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.997,0.914,2022-11-29T17:01:18-04:00
1669755679,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.994,0.913,2022-11-29T17:01:19-04:00
1669755680,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.991,0.913,2022-11-29T17:01:20-04:00
1669755681,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.991,0.913,2022-11-29T17:01:21-04:00
1669755682,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.991,0.913,2022-11-29T17:01:22-04:00
1669755683,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.991,0.913,2022-11-29T17:01:23-04:00
1669755684,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.991,0.913,2022-11-29T17:01:24-04:00
1669755685,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,130,0.991,0.913,2022-11-29T17:01:25-04:00
1669755686,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,130,0.991,0.913,2022-11-29T17:01:26-04:00
1669755687,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,130,0.994,0.913,2022-11-29T17:01:27-04:00
1669755688,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,130,1.000,0.903,2022-11-29T17:01:28-04:00
1669755689,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,130,1.000,0.883,2022-11-29T17:01:29-04:00
1669755690,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,130,1.000,0.893,2022-11-29T17:01:30-04:00
1669755691,26.9,18.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,130,1.000,0.933,2022-11-29T17:01:31-04:00
1669755692,26.9,18.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.934,2022-11-29T17:01:32-04:00
1669755693,26.9,18.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.964,2022-11-29T17:01:33-04:00
1669755694,26.9,18.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.980,0.914,2022-11-29T17:01:34-04:00
