Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670526265,26.7,11.6,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,247,1.000,1.000,2022-12-08T15:04:25-04:00
1670526266,26.6,11.5,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,247,1.000,1.000,2022-12-08T15:04:26-04:00
1670526267,26.7,11.4,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,247,1.000,1.000,2022-12-08T15:04:27-04:00
1670526268,26.6,11.5,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,247,1.000,0.999,2022-12-08T15:04:28-04:00
1670526269,26.7,11.4,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,247,1.000,1.000,2022-12-08T15:04:29-04:00
1670526270,26.6,11.4,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,157,1.000,1.000,2022-12-08T15:04:30-04:00
1670526271,26.7,11.4,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,157,1.000,1.000,2022-12-08T15:04:31-04:00
1670526272,26.6,11.4,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,157,1.000,1.000,2022-12-08T15:04:32-04:00
1670526273,26.6,11.5,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,157,1.000,0.999,2022-12-08T15:04:33-04:00
1670526274,26.7,11.5,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,157,1.000,0.999,2022-12-08T15:04:34-04:00
1670526275,26.6,11.4,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,157,1.000,1.000,2022-12-08T15:04:35-04:00
1670526276,26.7,11.3,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,157,1.000,1.000,2022-12-08T15:04:36-04:00
1670526277,26.6,11.2,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,185,1.000,1.000,2022-12-08T15:04:37-04:00
1670526278,26.7,11.2,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,185,1.000,1.000,2022-12-08T15:04:38-04:00
1670526279,26.6,11.1,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,185,1.000,1.000,2022-12-08T15:04:39-04:00
1670526280,26.7,11.0,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,185,1.000,1.000,2022-12-08T15:04:40-04:00
1670526281,26.6,11.0,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,185,1.000,1.000,2022-12-08T15:04:41-04:00
1670526282,26.6,11.0,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,185,1.000,1.000,2022-12-08T15:04:42-04:00
1670526283,26.6,11.0,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,185,1.000,1.000,2022-12-08T15:04:43-04:00
1670526284,26.6,11.0,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,189,1.000,1.000,2022-12-08T15:04:44-04:00
1670526285,26.7,11.0,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,189,1.000,1.000,2022-12-08T15:04:45-04:00
1670526286,26.6,11.0,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,189,1.000,0.970,2022-12-08T15:04:46-04:00
1670526287,26.7,10.8,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,189,1.000,0.973,2022-12-08T15:04:47-04:00
1670526288,26.6,10.7,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,189,1.000,0.974,2022-12-08T15:04:48-04:00
1670526289,26.7,10.5,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,189,1.000,0.977,2022-12-08T15:04:49-04:00
1670526290,26.6,10.4,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,189,1.000,0.979,2022-12-08T15:04:50-04:00
1670526291,26.6,10.4,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,260,1.000,0.979,2022-12-08T15:04:51-04:00
1670526292,26.6,10.4,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,260,1.000,0.979,2022-12-08T15:04:52-04:00
1670526293,26.6,10.4,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,260,1.000,0.979,2022-12-08T15:04:53-04:00
1670526294,26.7,10.5,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,260,1.000,0.977,2022-12-08T15:04:54-04:00
1670526295,26.6,10.5,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,260,1.000,0.977,2022-12-08T15:04:55-04:00
1670526296,26.7,10.5,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,260,1.000,0.977,2022-12-08T15:04:56-04:00
1670526297,26.6,10.5,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,260,1.000,0.977,2022-12-08T15:04:57-04:00
1670526298,26.6,10.5,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,177,1.000,0.977,2022-12-08T15:04:58-04:00
1670526299,26.6,10.3,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,177,1.000,0.980,2022-12-08T15:04:59-04:00
1670526300,26.6,10.2,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,177,1.000,0.992,2022-12-08T15:05:00-04:00
1670526301,26.6,9.9,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,177,1.000,1.000,2022-12-08T15:05:01-04:00
1670526302,26.6,9.7,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,177,1.000,1.000,2022-12-08T15:05:02-04:00
1670526303,26.6,9.7,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,177,1.000,1.000,2022-12-08T15:05:03-04:00
1670526304,26.6,9.9,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,177,1.000,1.000,2022-12-08T15:05:04-04:00
1670526305,26.6,10.0,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,226,1.000,1.000,2022-12-08T15:05:05-04:00
1670526306,26.6,10.0,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,226,1.000,1.000,2022-12-08T15:05:06-04:00
1670526307,26.6,9.9,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,226,1.000,0.952,2022-12-08T15:05:07-04:00
1670526308,26.6,9.7,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,226,1.000,0.955,2022-12-08T15:05:08-04:00
1670526309,26.6,9.6,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,226,1.000,0.976,2022-12-08T15:05:09-04:00
1670526310,26.6,9.6,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,226,1.000,1.000,2022-12-08T15:05:10-04:00
1670526311,26.6,9.6,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,226,1.000,1.000,2022-12-08T15:05:11-04:00
1670526312,26.6,9.6,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,235,1.000,1.000,2022-12-08T15:05:12-04:00
1670526313,26.6,9.6,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,235,1.000,1.000,2022-12-08T15:05:13-04:00
1670526314,26.6,9.6,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,235,1.000,1.000,2022-12-08T15:05:14-04:00
1670526315,26.6,9.6,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,235,1.000,1.000,2022-12-08T15:05:15-04:00
1670526316,26.6,9.5,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,235,1.000,1.000,2022-12-08T15:05:16-04:00
1670526317,26.6,9.4,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,235,1.000,1.000,2022-12-08T15:05:17-04:00
1670526318,26.6,9.1,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,235,1.000,0.996,2022-12-08T15:05:18-04:00
1670526319,26.6,9.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,206,1.000,0.994,2022-12-08T15:05:19-04:00
1670526320,26.6,9.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,206,1.000,1.000,2022-12-08T15:05:20-04:00
1670526321,26.6,9.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,206,1.000,1.000,2022-12-08T15:05:21-04:00
1670526322,26.6,9.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,206,1.000,1.000,2022-12-08T15:05:22-04:00
1670526323,26.6,9.3,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,206,1.000,1.000,2022-12-08T15:05:23-04:00
1670526324,26.6,9.3,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,206,1.000,1.000,2022-12-08T15:05:24-04:00
1670526325,26.6,9.3,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,206,1.000,1.000,2022-12-08T15:05:25-04:00
1670526326,26.6,9.3,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,239,1.000,1.000,2022-12-08T15:05:26-04:00
1670526327,26.6,9.3,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,239,1.000,1.000,2022-12-08T15:05:27-04:00
1670526328,26.6,9.3,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,239,1.000,1.000,2022-12-08T15:05:28-04:00
1670526329,26.6,9.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,239,1.000,1.000,2022-12-08T15:05:29-04:00
1670526330,26.6,9.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,239,1.000,1.000,2022-12-08T15:05:30-04:00
1670526331,26.6,9.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,239,1.000,1.000,2022-12-08T15:05:31-04:00
1670526332,26.6,9.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,239,1.000,1.000,2022-12-08T15:05:32-04:00
1670526333,26.6,9.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,234,1.000,1.000,2022-12-08T15:05:33-04:00
1670526334,26.6,9.1,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,234,1.000,0.990,2022-12-08T15:05:34-04:00
1670526335,26.6,9.1,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,234,1.000,0.950,2022-12-08T15:05:35-04:00
1670526336,26.6,9.1,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,234,1.000,0.950,2022-12-08T15:05:36-04:00
1670526337,26.6,9.1,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,234,1.000,0.950,2022-12-08T15:05:37-04:00
1670526338,26.6,9.1,/DCIM/100PRLNZ/PARA0914.JPG,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,234,1.000,0.950,2022-12-08T15:05:38-04:00
1670526339,26.6,9.1,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,234,1.000,0.950,2022-12-08T15:05:39-04:00
1670526340,26.6,9.1,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,242,1.000,0.950,2022-12-08T15:05:40-04:00
1670526341,26.6,9.1,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,242,1.000,0.950,2022-12-08T15:05:41-04:00
1670526342,26.6,9.0,/DCIM/100PRLNZ/PARA0915.JPG,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,242,1.000,0.950,2022-12-08T15:05:42-04:00
1670526343,26.6,8.9,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,242,1.000,0.985,2022-12-08T15:05:43-04:00
1670526344,26.6,8.9,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,242,1.000,1.000,2022-12-08T15:05:44-04:00
1670526345,26.6,8.9,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,242,1.000,1.000,2022-12-08T15:05:45-04:00
1670526346,26.6,8.9,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,242,1.000,1.000,2022-12-08T15:05:46-04:00
1670526347,26.6,8.9,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,180,1.000,0.980,2022-12-08T15:05:47-04:00
1670526348,26.6,8.9,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,180,1.000,0.910,2022-12-08T15:05:48-04:00
1670526349,26.6,8.6,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,180,1.000,0.915,2022-12-08T15:05:49-04:00
1670526350,26.6,8.4,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,180,1.000,0.989,2022-12-08T15:05:50-04:00
1670526351,26.6,8.3,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,180,1.000,1.000,2022-12-08T15:05:51-04:00
1670526352,26.6,8.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,180,1.000,1.000,2022-12-08T15:05:52-04:00
1670526353,26.6,8.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,180,1.000,1.000,2022-12-08T15:05:53-04:00
1670526354,26.6,8.1,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,180,1.000,1.000,2022-12-08T15:05:54-04:00
1670526355,26.6,8.1,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,180,1.000,1.000,2022-12-08T15:05:55-04:00
1670526356,26.6,8.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,180,1.000,0.998,2022-12-08T15:05:56-04:00
1670526357,26.6,8.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,180,1.000,0.988,2022-12-08T15:05:57-04:00
1670526358,26.6,8.3,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,180,1.000,0.966,2022-12-08T15:05:58-04:00
1670526359,26.6,8.4,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,180,1.000,0.944,2022-12-08T15:05:59-04:00
1670526360,26.6,8.4,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,180,1.000,0.944,2022-12-08T15:06:00-04:00
1670526361,26.6,8.4,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,253,1.000,0.914,2022-12-08T15:06:01-04:00
1670526362,26.6,8.4,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,253,1.000,0.924,2022-12-08T15:06:02-04:00
1670526363,26.6,8.3,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,253,1.000,0.946,2022-12-08T15:06:03-04:00
1670526364,26.6,8.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,253,1.000,0.948,2022-12-08T15:06:04-04:00
1670526365,26.6,8.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,253,1.000,0.928,2022-12-08T15:06:05-04:00
1670526366,26.6,8.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,253,1.000,0.928,2022-12-08T15:06:06-04:00
1670526367,26.6,8.2,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,253,1.000,0.938,2022-12-08T15:06:07-04:00
1670526368,26.6,8.2,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,179,1.000,0.938,2022-12-08T15:06:08-04:00
1670526369,26.6,8.2,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,179,1.000,0.938,2022-12-08T15:06:09-04:00
1670526370,26.6,8.2,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,179,1.000,0.938,2022-12-08T15:06:10-04:00
1670526371,26.6,8.1,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,179,1.000,0.980,2022-12-08T15:06:11-04:00
1670526372,26.6,8.0,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,179,1.000,0.982,2022-12-08T15:06:12-04:00
1670526373,26.6,7.8,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,179,1.000,0.987,2022-12-08T15:06:13-04:00
1670526374,26.6,7.7,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,179,1.000,0.990,2022-12-08T15:06:14-04:00
1670526375,26.6,7.7,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,184,1.000,0.990,2022-12-08T15:06:15-04:00
1670526376,26.6,7.7,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,184,1.000,0.990,2022-12-08T15:06:16-04:00
1670526377,26.6,7.7,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,184,1.000,0.990,2022-12-08T15:06:17-04:00
1670526378,26.6,7.8,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,184,1.000,0.987,2022-12-08T15:06:18-04:00
1670526379,26.6,7.9,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,184,1.000,0.985,2022-12-08T15:06:19-04:00
1670526380,26.6,7.9,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,184,1.000,0.985,2022-12-08T15:06:20-04:00
1670526381,26.6,7.9,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,184,1.000,0.985,2022-12-08T15:06:21-04:00
1670526382,26.6,7.9,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,221,1.000,0.985,2022-12-08T15:06:22-04:00
1670526383,26.6,7.7,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,221,1.000,0.990,2022-12-08T15:06:23-04:00
1670526384,26.6,7.7,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,221,1.000,0.990,2022-12-08T15:06:24-04:00
1670526385,26.6,7.7,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,221,1.000,0.990,2022-12-08T15:06:25-04:00
1670526386,26.6,7.6,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,221,1.000,0.992,2022-12-08T15:06:26-04:00
1670526387,26.6,7.6,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,221,1.000,0.992,2022-12-08T15:06:27-04:00
1670526388,26.6,7.6,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,221,1.000,1.000,2022-12-08T15:06:28-04:00
1670526389,26.6,7.6,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,201,1.000,1.000,2022-12-08T15:06:29-04:00
1670526390,26.6,7.6,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,201,1.000,1.000,2022-12-08T15:06:30-04:00
1670526391,26.6,7.6,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,201,1.000,0.980,2022-12-08T15:06:31-04:00
1670526392,26.6,7.6,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,201,1.000,0.960,2022-12-08T15:06:32-04:00
1670526393,26.6,7.6,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,201,1.000,0.960,2022-12-08T15:06:33-04:00
1670526394,26.6,7.6,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,201,1.000,0.960,2022-12-08T15:06:34-04:00
1670526395,26.6,7.5,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,201,1.000,0.962,2022-12-08T15:06:35-04:00
1670526396,26.6,7.4,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,158,1.000,0.914,2022-12-08T15:06:36-04:00
1670526397,26.6,7.4,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,158,1.000,0.904,2022-12-08T15:06:37-04:00
1670526398,26.6,7.4,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,158,1.000,0.874,2022-12-08T15:06:38-04:00
1670526399,26.6,7.4,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,158,1.000,0.874,2022-12-08T15:06:39-04:00
1670526400,26.6,7.5,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,158,1.000,0.883,2022-12-08T15:06:40-04:00
1670526401,26.6,7.5,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,158,1.000,0.903,2022-12-08T15:06:41-04:00
1670526402,26.6,7.5,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,158,1.000,0.993,2022-12-08T15:06:42-04:00
1670526403,26.6,7.5,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,197,1.000,1.000,2022-12-08T15:06:43-04:00
1670526404,26.6,7.5,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,197,1.000,1.000,2022-12-08T15:06:44-04:00
1670526405,26.6,7.4,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,197,1.000,1.000,2022-12-08T15:06:45-04:00
1670526406,26.6,7.4,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,197,1.000,1.000,2022-12-08T15:06:46-04:00
1670526407,26.6,7.4,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,197,1.000,0.970,2022-12-08T15:06:47-04:00
1670526408,26.6,7.3,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,197,1.000,0.973,2022-12-08T15:06:48-04:00
1670526409,26.6,7.3,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,197,1.000,0.993,2022-12-08T15:06:49-04:00
