Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670163576,26.7,12.7,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:19:36-04:00
1670163577,26.7,12.7,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:19:37-04:00
1670163578,26.7,12.6,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:19:38-04:00
1670163579,26.7,12.6,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:19:39-04:00
1670163580,26.7,12.7,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.999,2022-12-04T10:19:40-04:00
1670163581,26.7,12.7,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.999,2022-12-04T10:19:41-04:00
1670163582,26.7,12.8,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:19:42-04:00
1670163583,26.7,12.8,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:19:43-04:00
1670163584,26.7,12.8,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.968,2022-12-04T10:19:44-04:00
1670163585,26.7,12.8,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.968,2022-12-04T10:19:45-04:00
1670163586,26.7,12.8,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:19:46-04:00
1670163587,26.7,12.8,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:19:47-04:00
1670163588,26.7,12.8,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:19:48-04:00
1670163589,26.7,12.9,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.999,2022-12-04T10:19:49-04:00
1670163590,26.7,13.0,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:19:50-04:00
1670163591,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.997,2022-12-04T10:19:51-04:00
1670163592,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:19:52-04:00
1670163593,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:19:53-04:00
1670163594,26.7,13.0,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:19:54-04:00
1670163595,26.7,12.9,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:19:55-04:00
1670163596,26.7,12.8,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:19:56-04:00
1670163597,26.7,12.8,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:19:57-04:00
1670163598,26.7,12.9,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:19:58-04:00
1670163599,26.7,12.9,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:19:59-04:00
1670163600,26.7,13.0,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:00-04:00
1670163601,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.999,2022-12-04T10:20:01-04:00
1670163602,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.999,2022-12-04T10:20:02-04:00
1670163603,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.999,2022-12-04T10:20:03-04:00
1670163604,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:20:04-04:00
1670163605,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:05-04:00
1670163606,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:06-04:00
1670163607,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:07-04:00
1670163608,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:08-04:00
1670163609,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:09-04:00
1670163610,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,78,1.000,1.000,2022-12-04T10:20:10-04:00
1670163611,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,78,1.000,1.000,2022-12-04T10:20:11-04:00
1670163612,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,78,1.000,1.000,2022-12-04T10:20:12-04:00
1670163613,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,78,1.000,1.000,2022-12-04T10:20:13-04:00
1670163614,26.7,13.0,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,78,1.000,1.000,2022-12-04T10:20:14-04:00
1670163615,26.7,13.0,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,78,1.000,1.000,2022-12-04T10:20:15-04:00
1670163616,26.7,12.9,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,78,1.000,1.000,2022-12-04T10:20:16-04:00
1670163617,26.7,12.8,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,79,1.000,1.000,2022-12-04T10:20:17-04:00
1670163618,26.7,12.8,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,79,1.000,1.000,2022-12-04T10:20:18-04:00
1670163619,26.7,12.9,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,79,1.000,1.000,2022-12-04T10:20:19-04:00
1670163620,26.7,13.0,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,79,1.000,1.000,2022-12-04T10:20:20-04:00
1670163621,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,79,1.000,0.999,2022-12-04T10:20:21-04:00
1670163622,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,79,1.000,0.998,2022-12-04T10:20:22-04:00
1670163623,26.7,13.3,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,79,1.000,1.000,2022-12-04T10:20:23-04:00
1670163624,26.7,13.3,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:24-04:00
1670163625,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:25-04:00
1670163626,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:26-04:00
1670163627,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:27-04:00
1670163628,26.7,13.3,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:28-04:00
1670163629,26.7,13.3,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:29-04:00
1670163630,26.7,13.4,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.999,2022-12-04T10:20:30-04:00
1670163631,26.7,13.5,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:20:31-04:00
1670163632,26.7,13.6,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.997,2022-12-04T10:20:32-04:00
1670163633,26.7,13.6,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.997,2022-12-04T10:20:33-04:00
1670163634,26.7,13.6,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.997,2022-12-04T10:20:34-04:00
1670163635,26.7,13.6,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.987,2022-12-04T10:20:35-04:00
1670163636,26.7,13.5,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.978,2022-12-04T10:20:36-04:00
1670163637,26.7,13.5,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:37-04:00
1670163638,26.7,13.4,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:38-04:00
1670163639,26.7,13.3,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:39-04:00
1670163640,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:40-04:00
1670163641,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:41-04:00
1670163642,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:42-04:00
1670163643,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:43-04:00
1670163644,26.7,13.3,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:44-04:00
1670163645,26.7,13.3,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:45-04:00
1670163646,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:46-04:00
1670163647,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:47-04:00
1670163648,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:48-04:00
1670163649,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:49-04:00
1670163650,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:50-04:00
1670163651,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:51-04:00
1670163652,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:52-04:00
1670163653,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:53-04:00
1670163654,26.7,13.0,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:20:54-04:00
1670163655,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.999,2022-12-04T10:20:55-04:00
1670163656,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.999,2022-12-04T10:20:56-04:00
1670163657,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.999,2022-12-04T10:20:57-04:00
1670163658,26.7,13.1,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.999,2022-12-04T10:20:58-04:00
1670163659,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:20:59-04:00
1670163660,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:21:00-04:00
1670163661,26.7,13.3,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.997,2022-12-04T10:21:01-04:00
1670163662,26.7,13.4,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.996,2022-12-04T10:21:02-04:00
1670163663,26.7,13.4,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.996,2022-12-04T10:21:03-04:00
1670163664,26.7,13.3,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.997,2022-12-04T10:21:04-04:00
1670163665,26.7,13.3,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.997,2022-12-04T10:21:05-04:00
1670163666,26.7,13.3,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.997,2022-12-04T10:21:06-04:00
1670163667,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:21:07-04:00
1670163668,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:21:08-04:00
1670163669,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:21:09-04:00
1670163670,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:21:10-04:00
1670163671,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:21:11-04:00
1670163672,26.7,13.3,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.997,2022-12-04T10:21:12-04:00
1670163673,26.7,13.3,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.997,2022-12-04T10:21:13-04:00
1670163674,26.7,13.3,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.997,2022-12-04T10:21:14-04:00
1670163675,26.7,13.3,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.997,2022-12-04T10:21:15-04:00
1670163676,26.7,13.3,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.997,2022-12-04T10:21:16-04:00
1670163677,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.998,2022-12-04T10:21:17-04:00
1670163678,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.998,2022-12-04T10:21:18-04:00
1670163679,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.998,2022-12-04T10:21:19-04:00
1670163680,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:21:20-04:00
1670163681,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:21:21-04:00
1670163682,26.7,13.2,,0,93,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:21:22-04:00
1670163683,26.7,13.3,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.997,2022-12-04T10:21:23-04:00
1670163684,26.7,13.3,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.997,2022-12-04T10:21:24-04:00
1670163685,26.7,13.2,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:21:25-04:00
1670163686,26.7,13.2,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.998,2022-12-04T10:21:26-04:00
1670163687,26.7,13.1,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.999,2022-12-04T10:21:27-04:00
1670163688,26.7,13.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:21:28-04:00
1670163689,26.7,13.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:21:29-04:00
1670163690,26.7,13.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:21:30-04:00
1670163691,26.7,13.1,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:21:31-04:00
1670163692,26.7,13.1,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:21:32-04:00
1670163693,26.7,13.2,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:21:33-04:00
1670163694,26.7,13.3,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:21:34-04:00
1670163695,26.7,13.3,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:21:35-04:00
1670163696,26.7,13.3,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:21:36-04:00
1670163697,26.7,13.3,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:21:37-04:00
1670163698,26.7,13.2,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:21:38-04:00
1670163699,26.7,13.2,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:21:39-04:00
1670163700,26.7,13.1,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:21:40-04:00
1670163701,26.7,13.1,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,58,1.000,1.000,2022-12-04T10:21:41-04:00
1670163702,26.7,13.1,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,58,1.000,1.000,2022-12-04T10:21:42-04:00
1670163703,26.7,13.2,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,58,1.000,1.000,2022-12-04T10:21:43-04:00
1670163704,26.7,13.2,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,58,1.000,1.000,2022-12-04T10:21:44-04:00
1670163705,26.7,13.3,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,58,1.000,1.000,2022-12-04T10:21:45-04:00
1670163706,26.7,13.3,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,58,1.000,1.000,2022-12-04T10:21:46-04:00
1670163707,26.7,13.3,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,58,1.000,1.000,2022-12-04T10:21:47-04:00
1670163708,26.7,13.3,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,74,1.000,1.000,2022-12-04T10:21:48-04:00
1670163709,26.7,13.2,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,74,1.000,1.000,2022-12-04T10:21:49-04:00
1670163710,26.7,13.1,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,74,1.000,1.000,2022-12-04T10:21:50-04:00
1670163711,26.7,13.1,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,74,1.000,1.000,2022-12-04T10:21:51-04:00
1670163712,26.7,13.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,74,1.000,1.000,2022-12-04T10:21:52-04:00
1670163713,26.7,13.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,74,1.000,1.000,2022-12-04T10:21:53-04:00
1670163714,26.7,13.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,74,1.000,1.000,2022-12-04T10:21:54-04:00
1670163715,26.7,13.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,73,1.000,1.000,2022-12-04T10:21:55-04:00
1670163716,26.7,13.1,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,73,1.000,1.000,2022-12-04T10:21:56-04:00
1670163717,26.7,13.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,73,1.000,1.000,2022-12-04T10:21:57-04:00
1670163718,26.7,13.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,73,1.000,1.000,2022-12-04T10:21:58-04:00
1670163719,26.7,13.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,73,1.000,1.000,2022-12-04T10:21:59-04:00
1670163720,26.7,12.9,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,73,1.000,1.000,2022-12-04T10:22:00-04:00
1670163721,26.7,12.9,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,73,1.000,1.000,2022-12-04T10:22:01-04:00
