Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670614403,26.7,5.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,463,1.000,1.000,2022-12-09T15:33:23-04:00
1670614404,26.7,5.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,463,1.000,1.000,2022-12-09T15:33:24-04:00
1670614405,26.7,5.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,463,1.000,1.000,2022-12-09T15:33:25-04:00
1670614406,26.7,5.6,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,432,1.000,1.000,2022-12-09T15:33:26-04:00
1670614407,26.7,5.6,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,432,1.000,1.000,2022-12-09T15:33:27-04:00
1670614408,26.7,5.7,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,432,1.000,1.000,2022-12-09T15:33:28-04:00
1670614409,26.7,5.8,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,432,1.000,1.000,2022-12-09T15:33:29-04:00
1670614410,26.7,5.8,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,432,1.000,1.000,2022-12-09T15:33:30-04:00
1670614411,26.7,5.8,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,432,1.000,1.000,2022-12-09T15:33:31-04:00
1670614412,26.7,5.8,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,432,1.000,1.000,2022-12-09T15:33:32-04:00
1670614413,26.7,5.7,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,430,1.000,1.000,2022-12-09T15:33:33-04:00
1670614414,26.7,5.7,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,430,1.000,1.000,2022-12-09T15:33:34-04:00
1670614415,26.7,5.7,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,430,1.000,1.000,2022-12-09T15:33:35-04:00
1670614416,26.7,5.8,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,430,1.000,1.000,2022-12-09T15:33:36-04:00
1670614417,26.7,5.8,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,430,1.000,1.000,2022-12-09T15:33:37-04:00
1670614418,26.7,5.9,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,430,1.000,0.996,2022-12-09T15:33:38-04:00
1670614419,26.7,5.9,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,430,1.000,0.996,2022-12-09T15:33:39-04:00
1670614420,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,487,1.000,0.993,2022-12-09T15:33:40-04:00
1670614421,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,487,1.000,0.993,2022-12-09T15:33:41-04:00
1670614422,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,487,1.000,0.993,2022-12-09T15:33:42-04:00
1670614423,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,487,1.000,0.993,2022-12-09T15:33:43-04:00
1670614424,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,487,1.000,0.989,2022-12-09T15:33:44-04:00
1670614425,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,487,1.000,0.979,2022-12-09T15:33:45-04:00
1670614426,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,487,1.000,0.989,2022-12-09T15:33:46-04:00
1670614427,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,491,1.000,0.937,2022-12-09T15:33:47-04:00
1670614428,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,491,1.000,1.000,2022-12-09T15:33:48-04:00
1670614429,26.7,6.3,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,491,1.000,1.000,2022-12-09T15:33:49-04:00
1670614430,26.7,6.3,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,491,1.000,1.000,2022-12-09T15:33:50-04:00
1670614431,26.7,6.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,491,1.000,1.000,2022-12-09T15:33:51-04:00
1670614432,26.7,6.3,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,491,1.000,1.000,2022-12-09T15:33:52-04:00
1670614433,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,491,1.000,1.000,2022-12-09T15:33:53-04:00
1670614434,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,446,1.000,0.990,2022-12-09T15:33:54-04:00
1670614435,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,446,1.000,0.933,2022-12-09T15:33:55-04:00
1670614436,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,446,1.000,0.935,2022-12-09T15:33:56-04:00
1670614437,26.7,5.9,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,446,1.000,0.958,2022-12-09T15:33:57-04:00
1670614438,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,446,1.000,1.000,2022-12-09T15:33:58-04:00
1670614439,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,446,1.000,1.000,2022-12-09T15:33:59-04:00
1670614440,26.7,5.9,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,446,1.000,1.000,2022-12-09T15:34:00-04:00
1670614441,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,460,1.000,1.000,2022-12-09T15:34:01-04:00
1670614442,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,460,1.000,1.000,2022-12-09T15:34:02-04:00
1670614443,26.7,5.9,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,460,1.000,1.000,2022-12-09T15:34:03-04:00
1670614444,26.7,5.9,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,460,1.000,1.000,2022-12-09T15:34:04-04:00
1670614445,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,460,1.000,0.927,2022-12-09T15:34:05-04:00
1670614446,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,460,1.000,0.927,2022-12-09T15:34:06-04:00
1670614447,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,460,1.000,0.997,2022-12-09T15:34:07-04:00
1670614448,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,463,1.000,1.000,2022-12-09T15:34:08-04:00
1670614449,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,463,1.000,1.000,2022-12-09T15:34:09-04:00
1670614450,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,463,1.000,0.996,2022-12-09T15:34:10-04:00
1670614451,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,463,1.000,0.966,2022-12-09T15:34:11-04:00
1670614452,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,463,1.000,0.960,2022-12-09T15:34:12-04:00
1670614453,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,463,1.000,0.937,2022-12-09T15:34:13-04:00
1670614454,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,463,1.000,0.934,2022-12-09T15:34:14-04:00
1670614455,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,0.954,2022-12-09T15:34:15-04:00
1670614456,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,0.954,2022-12-09T15:34:16-04:00
1670614457,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,0.974,2022-12-09T15:34:17-04:00
1670614458,26.7,6.3,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,0.981,2022-12-09T15:34:18-04:00
1670614459,26.7,6.3,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,0.981,2022-12-09T15:34:19-04:00
1670614460,26.7,6.3,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,0.981,2022-12-09T15:34:20-04:00
1670614461,26.7,6.3,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,0.941,2022-12-09T15:34:21-04:00
1670614462,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,420,1.000,0.914,2022-12-09T15:34:22-04:00
1670614463,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,420,1.000,0.926,2022-12-09T15:34:23-04:00
1670614464,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,420,1.000,0.976,2022-12-09T15:34:24-04:00
1670614465,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,420,1.000,1.000,2022-12-09T15:34:25-04:00
1670614466,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,420,1.000,1.000,2022-12-09T15:34:26-04:00
1670614467,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,420,1.000,1.000,2022-12-09T15:34:27-04:00
1670614468,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,420,1.000,1.000,2022-12-09T15:34:28-04:00
1670614469,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,448,1.000,1.000,2022-12-09T15:34:29-04:00
1670614470,26.7,5.9,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,448,1.000,1.000,2022-12-09T15:34:30-04:00
1670614471,26.7,5.7,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,448,1.000,1.000,2022-12-09T15:34:31-04:00
1670614472,26.7,5.7,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,448,1.000,1.000,2022-12-09T15:34:32-04:00
1670614473,26.7,5.7,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,448,1.000,1.000,2022-12-09T15:34:33-04:00
1670614474,26.7,5.7,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,448,1.000,1.000,2022-12-09T15:34:34-04:00
1670614475,26.7,5.7,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,448,1.000,1.000,2022-12-09T15:34:35-04:00
1670614476,26.7,5.8,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,425,1.000,1.000,2022-12-09T15:34:36-04:00
1670614477,26.7,5.8,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,425,1.000,1.000,2022-12-09T15:34:37-04:00
1670614478,26.7,5.9,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,425,1.000,1.000,2022-12-09T15:34:38-04:00
1670614479,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,425,1.000,1.000,2022-12-09T15:34:39-04:00
1670614480,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,425,1.000,1.000,2022-12-09T15:34:40-04:00
1670614481,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,425,1.000,1.000,2022-12-09T15:34:41-04:00
1670614482,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,425,1.000,1.000,2022-12-09T15:34:42-04:00
1670614483,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,446,1.000,1.000,2022-12-09T15:34:43-04:00
1670614484,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,446,1.000,1.000,2022-12-09T15:34:44-04:00
1670614485,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,446,1.000,1.000,2022-12-09T15:34:45-04:00
1670614486,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,446,1.000,1.000,2022-12-09T15:34:46-04:00
1670614487,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,446,1.000,1.000,2022-12-09T15:34:47-04:00
1670614488,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,446,1.000,1.000,2022-12-09T15:34:48-04:00
1670614489,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,446,1.000,1.000,2022-12-09T15:34:49-04:00
1670614490,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,1.000,2022-12-09T15:34:50-04:00
1670614491,26.7,6.3,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,1.000,2022-12-09T15:34:51-04:00
1670614492,26.7,6.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,1.000,2022-12-09T15:34:52-04:00
1670614493,26.7,6.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,1.000,2022-12-09T15:34:53-04:00
1670614494,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,1.000,2022-12-09T15:34:54-04:00
1670614495,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,1.000,2022-12-09T15:34:55-04:00
1670614496,26.7,6.6,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,1.000,2022-12-09T15:34:56-04:00
1670614497,26.7,6.6,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,454,1.000,1.000,2022-12-09T15:34:57-04:00
1670614498,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,454,1.000,1.000,2022-12-09T15:34:58-04:00
1670614499,26.7,6.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,454,1.000,1.000,2022-12-09T15:34:59-04:00
1670614500,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,454,1.000,1.000,2022-12-09T15:35:00-04:00
1670614501,26.7,5.9,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,454,1.000,1.000,2022-12-09T15:35:01-04:00
1670614502,26.7,5.9,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,454,1.000,1.000,2022-12-09T15:35:02-04:00
1670614503,26.7,5.9,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,454,1.000,1.000,2022-12-09T15:35:03-04:00
1670614504,26.7,5.9,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,445,1.000,1.000,2022-12-09T15:35:04-04:00
1670614505,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,445,1.000,1.000,2022-12-09T15:35:05-04:00
1670614506,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,445,1.000,1.000,2022-12-09T15:35:06-04:00
1670614507,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,445,1.000,1.000,2022-12-09T15:35:07-04:00
1670614508,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,445,1.000,1.000,2022-12-09T15:35:08-04:00
1670614509,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,445,1.000,1.000,2022-12-09T15:35:09-04:00
1670614510,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,445,1.000,1.000,2022-12-09T15:35:10-04:00
1670614511,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,416,1.000,1.000,2022-12-09T15:35:11-04:00
1670614512,26.7,5.9,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,416,1.000,1.000,2022-12-09T15:35:12-04:00
1670614513,26.7,5.8,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,416,1.000,1.000,2022-12-09T15:35:13-04:00
1670614514,26.7,5.7,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,416,1.000,1.000,2022-12-09T15:35:14-04:00
1670614515,26.7,5.7,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,416,1.000,1.000,2022-12-09T15:35:15-04:00
1670614516,26.7,5.8,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,416,1.000,0.996,2022-12-09T15:35:16-04:00
1670614517,26.7,5.8,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,416,1.000,0.996,2022-12-09T15:35:17-04:00
1670614518,26.7,5.9,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,452,1.000,0.993,2022-12-09T15:35:18-04:00
1670614519,26.7,5.9,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,452,1.000,0.993,2022-12-09T15:35:19-04:00
1670614520,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,452,1.000,0.989,2022-12-09T15:35:20-04:00
1670614521,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,452,1.000,0.989,2022-12-09T15:35:21-04:00
1670614522,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,452,1.000,0.986,2022-12-09T15:35:22-04:00
1670614523,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,452,1.000,1.000,2022-12-09T15:35:23-04:00
1670614524,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,452,1.000,1.000,2022-12-09T15:35:24-04:00
1670614525,26.7,6.3,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,1.000,2022-12-09T15:35:25-04:00
1670614526,26.7,6.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,1.000,2022-12-09T15:35:26-04:00
1670614527,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,1.000,2022-12-09T15:35:27-04:00
1670614528,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,1.000,2022-12-09T15:35:28-04:00
1670614529,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,1.000,2022-12-09T15:35:29-04:00
1670614530,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,1.000,2022-12-09T15:35:30-04:00
1670614531,26.7,6.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,458,1.000,1.000,2022-12-09T15:35:31-04:00
1670614532,26.7,6.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,445,1.000,1.000,2022-12-09T15:35:32-04:00
1670614533,26.7,6.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,445,1.000,1.000,2022-12-09T15:35:33-04:00
1670614534,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,445,1.000,0.977,2022-12-09T15:35:34-04:00
1670614535,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,445,1.000,1.000,2022-12-09T15:35:35-04:00
1670614536,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,445,1.000,1.000,2022-12-09T15:35:36-04:00
1670614537,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,445,1.000,1.000,2022-12-09T15:35:37-04:00
1670614538,26.7,6.6,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,445,1.000,1.000,2022-12-09T15:35:38-04:00
1670614539,26.7,6.6,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,485,1.000,1.000,2022-12-09T15:35:39-04:00
1670614540,26.7,6.6,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,485,1.000,1.000,2022-12-09T15:35:40-04:00
1670614541,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,485,1.000,1.000,2022-12-09T15:35:41-04:00
1670614542,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,485,1.000,1.000,2022-12-09T15:35:42-04:00
1670614543,26.7,6.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,485,1.000,1.000,2022-12-09T15:35:43-04:00
1670614544,26.7,6.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,485,1.000,1.000,2022-12-09T15:35:44-04:00
1670614545,26.7,6.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,485,1.000,1.000,2022-12-09T15:35:45-04:00
1670614546,26.7,6.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,427,1.000,1.000,2022-12-09T15:35:46-04:00
1670614547,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,427,1.000,0.997,2022-12-09T15:35:47-04:00
1670614548,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,427,1.000,0.997,2022-12-09T15:35:48-04:00
