Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669750392,26.8,5.3,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:12-04:00
1669750393,26.8,5.3,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:13-04:00
1669750394,26.8,5.2,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:14-04:00
1669750395,26.8,5.2,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:15-04:00
1669750396,26.8,5.1,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:16-04:00
1669750397,26.8,5.2,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:17-04:00
1669750398,26.8,5.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:18-04:00
1669750399,26.8,5.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:19-04:00
1669750400,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:20-04:00
1669750401,26.8,5.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.992,2022-11-29T15:33:21-04:00
1669750402,26.8,5.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.988,2022-11-29T15:33:22-04:00
1669750403,26.8,5.7,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.984,2022-11-29T15:33:23-04:00
1669750404,26.8,5.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:24-04:00
1669750405,26.8,5.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:25-04:00
1669750406,26.8,5.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:26-04:00
1669750407,26.8,5.7,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.996,2022-11-29T15:33:27-04:00
1669750408,26.8,5.8,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.993,2022-11-29T15:33:28-04:00
1669750409,26.8,5.8,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.992,2022-11-29T15:33:29-04:00
1669750410,26.8,5.8,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,0.992,2022-11-29T15:33:30-04:00
1669750411,26.8,5.8,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,0.992,2022-11-29T15:33:31-04:00
1669750412,26.8,5.7,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:33:32-04:00
1669750413,26.8,5.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:33:33-04:00
1669750414,26.8,5.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:33:34-04:00
1669750415,26.8,5.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:33:35-04:00
1669750416,26.8,5.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:33:36-04:00
1669750417,26.8,5.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:37-04:00
1669750418,26.8,5.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:38-04:00
1669750419,26.8,5.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:39-04:00
1669750420,26.8,5.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:40-04:00
1669750421,26.8,5.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:41-04:00
1669750422,26.8,5.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:42-04:00
1669750423,26.8,5.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:43-04:00
1669750424,26.8,5.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:44-04:00
1669750425,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:45-04:00
1669750426,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:46-04:00
1669750427,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:47-04:00
1669750428,26.8,5.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:48-04:00
1669750429,26.8,5.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:49-04:00
1669750430,26.8,5.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:50-04:00
1669750431,26.8,5.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:51-04:00
1669750432,26.8,5.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:52-04:00
1669750433,26.8,4.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:53-04:00
1669750434,26.8,5.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.996,2022-11-29T15:33:54-04:00
1669750435,26.8,5.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.992,2022-11-29T15:33:55-04:00
1669750436,26.8,5.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.992,2022-11-29T15:33:56-04:00
1669750437,26.8,4.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:57-04:00
1669750438,26.8,4.7,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:58-04:00
1669750439,26.8,4.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:33:59-04:00
1669750440,26.8,4.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:34:00-04:00
1669750441,26.8,4.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:34:01-04:00
1669750442,26.8,4.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.995,2022-11-29T15:34:02-04:00
1669750443,26.8,4.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:34:03-04:00
1669750444,26.8,4.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:34:04-04:00
1669750445,26.8,4.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:34:05-04:00
1669750446,26.8,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,0.990,1.000,2022-11-29T15:34:06-04:00
1669750447,26.8,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:34:07-04:00
1669750448,26.8,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:34:08-04:00
1669750449,26.8,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:34:09-04:00
1669750450,26.8,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:34:10-04:00
1669750451,26.8,4.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:34:11-04:00
1669750452,26.8,4.7,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,96,1.000,1.000,2022-11-29T15:34:12-04:00
1669750453,26.8,4.7,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,96,1.000,1.000,2022-11-29T15:34:13-04:00
1669750454,26.8,4.8,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,96,1.000,0.995,2022-11-29T15:34:14-04:00
1669750455,26.8,5.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,96,1.000,0.983,2022-11-29T15:34:15-04:00
1669750456,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,96,1.000,0.975,2022-11-29T15:34:16-04:00
1669750457,26.8,5.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,96,1.000,0.991,2022-11-29T15:34:17-04:00
1669750458,26.8,5.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,96,1.000,1.000,2022-11-29T15:34:18-04:00
1669750459,26.8,5.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,128,1.000,1.000,2022-11-29T15:34:19-04:00
1669750460,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,128,1.000,1.000,2022-11-29T15:34:20-04:00
1669750461,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,128,1.000,1.000,2022-11-29T15:34:21-04:00
1669750462,26.8,5.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,128,1.000,1.000,2022-11-29T15:34:22-04:00
1669750463,26.8,5.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,128,1.000,1.000,2022-11-29T15:34:23-04:00
1669750464,26.8,5.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,128,1.000,0.997,2022-11-29T15:34:24-04:00
1669750465,26.8,5.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,128,1.000,0.997,2022-11-29T15:34:25-04:00
1669750466,26.8,5.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,127,1.000,0.997,2022-11-29T15:34:26-04:00
1669750467,26.8,5.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,127,1.000,0.997,2022-11-29T15:34:27-04:00
1669750468,26.8,5.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,127,1.000,0.997,2022-11-29T15:34:28-04:00
1669750469,26.8,5.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,127,1.000,1.000,2022-11-29T15:34:29-04:00
1669750470,26.8,5.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,127,1.000,0.996,2022-11-29T15:34:30-04:00
1669750471,26.8,5.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,127,1.000,1.000,2022-11-29T15:34:31-04:00
1669750472,26.8,5.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,127,1.000,1.000,2022-11-29T15:34:32-04:00
1669750473,26.8,5.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:34:33-04:00
1669750474,26.8,5.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:34:34-04:00
1669750475,26.8,5.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:34:35-04:00
1669750476,26.8,5.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:34:36-04:00
1669750477,26.8,4.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:34:37-04:00
1669750478,26.8,4.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:34:38-04:00
1669750479,26.8,4.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:34:39-04:00
1669750480,26.8,4.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:34:40-04:00
1669750481,26.8,4.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:34:41-04:00
1669750482,26.8,5.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:34:42-04:00
1669750483,26.8,5.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:34:43-04:00
1669750484,26.8,5.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:34:44-04:00
1669750485,26.8,4.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:34:45-04:00
1669750486,26.8,4.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:34:46-04:00
1669750487,26.8,4.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:34:47-04:00
1669750488,26.8,4.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:34:48-04:00
1669750489,26.8,4.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:34:49-04:00
1669750490,26.8,4.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:34:50-04:00
1669750491,26.8,5.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,0.996,2022-11-29T15:34:51-04:00
1669750492,26.8,5.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:34:52-04:00
1669750493,26.8,5.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:34:53-04:00
1669750494,26.8,5.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,139,1.000,1.000,2022-11-29T15:34:54-04:00
1669750495,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,139,1.000,1.000,2022-11-29T15:34:55-04:00
1669750496,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,139,1.000,1.000,2022-11-29T15:34:56-04:00
1669750497,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,139,1.000,1.000,2022-11-29T15:34:57-04:00
1669750498,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,139,1.000,1.000,2022-11-29T15:34:58-04:00
1669750499,26.8,5.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,139,1.000,1.000,2022-11-29T15:34:59-04:00
1669750500,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,139,1.000,1.000,2022-11-29T15:35:00-04:00
1669750501,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:35:01-04:00
1669750502,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:35:02-04:00
1669750503,26.8,5.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,0.992,2022-11-29T15:35:03-04:00
1669750504,26.8,5.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,0.992,2022-11-29T15:35:04-04:00
1669750505,26.8,5.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,0.992,2022-11-29T15:35:05-04:00
1669750506,26.8,5.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,0.996,2022-11-29T15:35:06-04:00
1669750507,26.8,5.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,0.996,2022-11-29T15:35:07-04:00
1669750508,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:35:08-04:00
1669750509,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:35:09-04:00
1669750510,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:35:10-04:00
1669750511,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:35:11-04:00
1669750512,26.8,5.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:35:12-04:00
1669750513,26.8,5.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:35:13-04:00
1669750514,26.8,5.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,1.000,1.000,2022-11-29T15:35:14-04:00
1669750515,26.8,5.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,1.000,1.000,2022-11-29T15:35:15-04:00
1669750516,26.8,5.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,1.000,1.000,2022-11-29T15:35:16-04:00
1669750517,26.8,5.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,1.000,1.000,2022-11-29T15:35:17-04:00
1669750518,26.8,5.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,1.000,1.000,2022-11-29T15:35:18-04:00
1669750519,26.8,5.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,1.000,1.000,2022-11-29T15:35:19-04:00
