Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669646633,27,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:43:53-07:00
1669646634,27,4.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:43:54-07:00
1669646635,27,4.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:43:55-07:00
1669646636,27,4.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:43:56-07:00
1669646637,27,4.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:43:57-07:00
1669646638,27,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:43:58-07:00
1669646639,27,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:43:59-07:00
1669646640,27,4.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:00-07:00
1669646641,27,4.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:01-07:00
1669646642,27,5.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,0.987,0.936,2022-11-28T07:44:02-07:00
1669646643,27,5.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.983,2022-11-28T07:44:03-07:00
1669646644,27,5.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:04-07:00
1669646645,27,5.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:05-07:00
1669646646,27,5.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:44:06-07:00
1669646647,27,5.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.996,2022-11-28T07:44:07-07:00
1669646648,27,5.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.992,2022-11-28T07:44:08-07:00
1669646649,27,5.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.988,2022-11-28T07:44:09-07:00
1669646650,27,5.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:44:10-07:00
1669646651,27,5.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:44:11-07:00
1669646652,27,5.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:44:12-07:00
1669646653,27,5.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.996,2022-11-28T07:44:13-07:00
1669646654,27,5.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.963,2022-11-28T07:44:14-07:00
1669646655,27,5.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.956,2022-11-28T07:44:15-07:00
1669646656,27,6.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.973,2022-11-28T07:44:16-07:00
1669646657,27,6.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:17-07:00
1669646658,27,6.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:18-07:00
1669646659,27,6.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:19-07:00
1669646660,27,6.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:20-07:00
1669646661,27,6.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:21-07:00
1669646662,27,6.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:22-07:00
1669646663,27,6.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:23-07:00
1669646664,27,6.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:24-07:00
1669646665,27,6.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:25-07:00
1669646666,27,6.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:26-07:00
1669646667,27,6.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:27-07:00
1669646668,27,6.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.943,2022-11-28T07:44:28-07:00
1669646669,27,5.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.956,2022-11-28T07:44:29-07:00
1669646670,27,5.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.980,2022-11-28T07:44:30-07:00
1669646671,27,5.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:31-07:00
1669646672,27,5.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:32-07:00
1669646673,27,5.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:33-07:00
1669646674,27,6.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.996,2022-11-28T07:44:34-07:00
1669646675,27,6.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.946,2022-11-28T07:44:35-07:00
1669646676,27,6.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.914,2022-11-28T07:44:36-07:00
1669646677,27,6.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.884,2022-11-28T07:44:37-07:00
1669646678,27,6.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.882,2022-11-28T07:44:38-07:00
1669646679,27,6.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.880,2022-11-28T07:44:39-07:00
1669646680,27,6.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.879,2022-11-28T07:44:40-07:00
1669646681,27,6.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.877,2022-11-28T07:44:41-07:00
1669646682,27,6.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.955,2022-11-28T07:44:42-07:00
1669646683,27,6.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:44:43-07:00
1669646684,27,6.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.987,2022-11-28T07:44:44-07:00
1669646685,27,7.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.942,2022-11-28T07:44:45-07:00
1669646686,27,7.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:44:46-07:00
1669646687,27,7.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:44:47-07:00
1669646688,27,7.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,138,1.000,1.000,2022-11-28T07:44:48-07:00
1669646689,27,7.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,138,1.000,1.000,2022-11-28T07:44:49-07:00
1669646690,27,7.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,138,1.000,1.000,2022-11-28T07:44:50-07:00
1669646691,27,7.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,138,1.000,1.000,2022-11-28T07:44:51-07:00
1669646692,27,7.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,138,1.000,1.000,2022-11-28T07:44:52-07:00
1669646693,27,7.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,138,1.000,1.000,2022-11-28T07:44:53-07:00
1669646694,27,7.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,138,1.000,1.000,2022-11-28T07:44:54-07:00
1669646695,27,7.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:55-07:00
1669646696,27,7.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:56-07:00
1669646697,27,8.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:57-07:00
1669646698,27,8.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:44:58-07:00
1669646699,27,8.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.980,2022-11-28T07:44:59-07:00
1669646700,27,8.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.936,2022-11-28T07:45:00-07:00
1669646701,27,8.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:45:01-07:00
1669646702,27,8.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.998,2022-11-28T07:45:02-07:00
1669646703,27,8.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:03-07:00
1669646704,27,8.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.936,2022-11-28T07:45:04-07:00
1669646705,27,9.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.911,2022-11-28T07:45:05-07:00
1669646706,27,9.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.909,2022-11-28T07:45:06-07:00
1669646707,27,9.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.906,2022-11-28T07:45:07-07:00
1669646708,27,9.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.904,2022-11-28T07:45:08-07:00
1669646709,27,9.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.902,2022-11-28T07:45:09-07:00
1669646710,27,10.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.899,2022-11-28T07:45:10-07:00
1669646711,27,10.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.898,2022-11-28T07:45:11-07:00
1669646712,27,10.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.896,2022-11-28T07:45:12-07:00
1669646713,27,10.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.895,2022-11-28T07:45:13-07:00
1669646714,27,10.6,/DCIM/100PRLNZ/PARA0142.JPG,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.895,2022-11-28T07:45:14-07:00
1669646715,27,10.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.891,2022-11-28T07:45:15-07:00
1669646716,27,10.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,0.992,0.890,2022-11-28T07:45:16-07:00
1669646717,27,10.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,0.985,0.889,2022-11-28T07:45:17-07:00
1669646718,27,11.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,0.977,0.888,2022-11-28T07:45:18-07:00
1669646719,27,10.8,/DCIM/100PRLNZ/PARA0143.JPG,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,0.982,0.870,2022-11-28T07:45:19-07:00
1669646720,27,10.7,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.941,2022-11-28T07:45:20-07:00
1669646721,27,10.8,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:21-07:00
1669646722,27,10.9,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.998,2022-11-28T07:45:22-07:00
1669646723,27,11.1,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.995,2022-11-28T07:45:23-07:00
1669646724,27,11.1,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.965,2022-11-28T07:45:24-07:00
1669646725,27,11.2,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.984,2022-11-28T07:45:25-07:00
1669646726,27,11.2,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.994,2022-11-28T07:45:26-07:00
1669646727,27,11.4,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.962,2022-11-28T07:45:27-07:00
1669646728,27,11.4,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.982,2022-11-28T07:45:28-07:00
1669646729,27,11.5,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:29-07:00
1669646730,27,11.5,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.960,2022-11-28T07:45:30-07:00
1669646731,27,11.5,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,0.950,2022-11-28T07:45:31-07:00
1669646732,27,11.7,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:32-07:00
1669646733,27,11.9,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:33-07:00
1669646734,27,12.0,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:34-07:00
1669646735,27,12.0,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:35-07:00
1669646736,27,12.1,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:36-07:00
1669646737,27,12.2,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:37-07:00
1669646738,27,12.3,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:38-07:00
1669646739,27,12.4,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:39-07:00
1669646740,27,12.5,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:40-07:00
1669646741,27,12.6,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:41-07:00
1669646742,27,12.7,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:42-07:00
1669646743,27,12.7,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:43-07:00
1669646744,27,12.6,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,124,1.000,0.941,2022-11-28T07:45:44-07:00
1669646745,27,12.8,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,124,1.000,0.870,2022-11-28T07:45:45-07:00
1669646746,27,12.9,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,124,1.000,0.939,2022-11-28T07:45:46-07:00
1669646747,27,13.1,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,124,1.000,1.000,2022-11-28T07:45:47-07:00
1669646748,27,13.1,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,124,1.000,1.000,2022-11-28T07:45:48-07:00
1669646749,27,13.1,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,124,1.000,1.000,2022-11-28T07:45:49-07:00
1669646750,27,13.2,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,124,1.000,1.000,2022-11-28T07:45:50-07:00
1669646751,27,13.3,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:45:51-07:00
1669646752,27,13.5,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:45:52-07:00
1669646753,27,13.5,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:45:53-07:00
1669646754,27,13.6,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.999,2022-11-28T07:45:54-07:00
1669646755,27,13.7,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:45:55-07:00
1669646756,27,13.8,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:45:56-07:00
1669646757,27,13.9,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,1.000,2022-11-28T07:45:57-07:00
1669646758,27,14.0,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:58-07:00
1669646759,27,14.1,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:45:59-07:00
1669646760,27,14.1,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:46:00-07:00
1669646761,27,14.1,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:46:01-07:00
1669646762,27,14.1,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:46:02-07:00
1669646763,27,14.1,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,123,1.000,1.000,2022-11-28T07:46:03-07:00
