Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670180983,26.7,7.4,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.809,2022-12-04T15:09:43-04:00
1670180983,26.7,7.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.790,2022-12-04T15:09:43-04:00
1670180984,26.7,7.4,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,0.987,0.769,2022-12-04T15:09:44-04:00
1670180986,26.7,7.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.759,2022-12-04T15:09:46-04:00
1670180987,26.7,7.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.770,2022-12-04T15:09:47-04:00
1670180987,26.7,7.4,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.809,2022-12-04T15:09:47-04:00
1670180988,26.7,7.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.870,2022-12-04T15:09:48-04:00
1670180990,26.7,7.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.870,2022-12-04T15:09:50-04:00
1670180991,26.7,7.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.870,2022-12-04T15:09:51-04:00
1670180991,26.7,7.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.870,2022-12-04T15:09:51-04:00
1670180993,26.7,7.3,/DCIM/100PRLNZ/PARA0665.MP4,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.870,2022-12-04T15:09:53-04:00
1670180994,26.7,7.2,/DCIM/100PRLNZ/PARA0665.MP4,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.872,2022-12-04T15:09:54-04:00
1670180994,26.7,7.2,/DCIM/100PRLNZ/PARA0665.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.872,2022-12-04T15:09:54-04:00
1670180995,26.7,7.2,/DCIM/100PRLNZ/PARA0665.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.872,2022-12-04T15:09:55-04:00
1670180997,26.7,7.1,/DCIM/100PRLNZ/PARA0665.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.873,2022-12-04T15:09:57-04:00
1670180998,26.8,7.1,/DCIM/100PRLNZ/PARA0665.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.873,2022-12-04T15:09:58-04:00
1670180998,26.8,7.1,/DCIM/100PRLNZ/PARA0665.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.873,2022-12-04T15:09:58-04:00
1670180999,26.8,7.1,/DCIM/100PRLNZ/PARA0665.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.873,2022-12-04T15:09:59-04:00
1670181000,26.8,7.1,/DCIM/100PRLNZ/PARA0665.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.873,2022-12-04T15:10:00-04:00
1670181002,26.9,7.1,/DCIM/100PRLNZ/PARA0665.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.873,2022-12-04T15:10:02-04:00
1670181003,26.9,7.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.872,2022-12-04T15:10:03-04:00
1670181004,26.9,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.873,2022-12-04T15:10:04-04:00
1670181005,27,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.873,2022-12-04T15:10:05-04:00
1670181006,27,7.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.850,2022-12-04T15:10:06-04:00
1670181006,27,7.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.800,2022-12-04T15:10:06-04:00
1670181007,27,7.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.839,2022-12-04T15:10:07-04:00
1670181009,27,7.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.870,2022-12-04T15:10:09-04:00
1670181009,27,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.865,2022-12-04T15:10:09-04:00
1670181011,26.9,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.867,2022-12-04T15:10:11-04:00
1670181011,26.9,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.887,2022-12-04T15:10:11-04:00
1670181013,26.9,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.889,2022-12-04T15:10:13-04:00
1670181014,26.9,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.889,2022-12-04T15:10:14-04:00
1670181015,26.9,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.899,2022-12-04T15:10:15-04:00
1670181015,26.9,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.919,2022-12-04T15:10:15-04:00
1670181016,26.9,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,1.000,2022-12-04T15:10:16-04:00
1670181018,26.9,7.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,1.000,2022-12-04T15:10:18-04:00
1670181019,26.9,7.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,1.000,2022-12-04T15:10:19-04:00
1670181020,26.8,7.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,1.000,2022-12-04T15:10:20-04:00
1670181021,26.8,7.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,1.000,2022-12-04T15:10:21-04:00
1670181021,26.8,7.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,1.000,2022-12-04T15:10:21-04:00
1670181022,26.8,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,0.970,2022-12-04T15:10:22-04:00
1670181023,26.8,6.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,0.975,2022-12-04T15:10:23-04:00
1670181025,26.8,6.8,/DCIM/100PRLNZ/PARA0666.JPG,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,0.975,2022-12-04T15:10:25-04:00
1670181025,26.8,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:25-04:00
1670181026,26.8,6.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:26-04:00
1670181028,26.8,6.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:28-04:00
1670181029,26.8,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:29-04:00
1670181029,26.8,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:29-04:00
1670181031,26.8,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:31-04:00
1670181032,26.8,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:32-04:00
1670181033,26.8,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:33-04:00
1670181033,26.8,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:33-04:00
1670181035,26.8,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:35-04:00
1670181036,26.8,7.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:36-04:00
1670181037,26.8,7.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:37-04:00
1670181037,26.8,7.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:37-04:00
1670181038,26.8,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:38-04:00
1670181039,26.8,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:39-04:00
1670181041,26.8,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:41-04:00
1670181042,26.8,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:42-04:00
1670181042,26.8,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:42-04:00
1670181043,26.8,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:43-04:00
1670181045,26.8,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:45-04:00
1670181046,26.8,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:46-04:00
1670181046,26.8,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:46-04:00
1670181048,26.8,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:48-04:00
1670181049,26.8,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:49-04:00
1670181050,26.8,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:10:50-04:00
1670181050,26.8,6.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T15:10:50-04:00
1670181051,26.8,6.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T15:10:51-04:00
1670181052,26.8,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T15:10:52-04:00
1670181054,26.8,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T15:10:54-04:00
1670181055,26.8,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.997,2022-12-04T15:10:55-04:00
1670181055,26.8,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.997,2022-12-04T15:10:55-04:00
1670181056,26.8,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,0.997,2022-12-04T15:10:56-04:00
1670181058,26.8,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,0.997,2022-12-04T15:10:58-04:00
1670181059,26.8,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,0.997,2022-12-04T15:10:59-04:00
1670181059,26.8,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,0.997,2022-12-04T15:10:59-04:00
1670181061,26.8,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:01-04:00
1670181062,26.8,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:02-04:00
1670181063,26.8,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:03-04:00
1670181063,26.8,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:03-04:00
1670181064,26.8,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:04-04:00
1670181065,26.8,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:05-04:00
1670181067,26.7,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:07-04:00
1670181068,26.8,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:08-04:00
1670181068,26.7,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:08-04:00
1670181069,26.7,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:09-04:00
1670181071,26.8,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:11-04:00
1670181072,26.7,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:12-04:00
1670181072,26.8,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:12-04:00
1670181074,26.7,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:14-04:00
1670181075,26.8,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:15-04:00
1670181076,26.7,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:16-04:00
1670181076,26.7,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:16-04:00
1670181077,26.8,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:17-04:00
1670181078,26.7,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:18-04:00
1670181080,26.8,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:20-04:00
1670181081,26.7,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:21-04:00
1670181081,26.7,7.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,0.997,2022-12-04T15:11:21-04:00
1670181082,26.8,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,0.950,2022-12-04T15:11:22-04:00
1670181084,26.7,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,0.910,2022-12-04T15:11:24-04:00
1670181085,26.7,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,0.912,2022-12-04T15:11:25-04:00
1670181085,26.7,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,0.912,2022-12-04T15:11:25-04:00
1670181087,26.7,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,0.912,2022-12-04T15:11:27-04:00
1670181088,26.7,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,0.932,2022-12-04T15:11:28-04:00
1670181089,26.7,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,0.972,2022-12-04T15:11:29-04:00
1670181089,26.7,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,0.975,2022-12-04T15:11:29-04:00
1670181090,26.7,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:30-04:00
1670181091,26.7,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,78,1.000,1.000,2022-12-04T15:11:31-04:00
1670181093,26.7,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.960,2022-12-04T15:11:33-04:00
1670181094,26.7,6.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.922,2022-12-04T15:11:34-04:00
1670181094,26.7,6.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.922,2022-12-04T15:11:34-04:00
1670181095,26.7,6.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.922,2022-12-04T15:11:35-04:00
1670181097,26.7,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.918,2022-12-04T15:11:37-04:00
1670181098,26.7,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.956,2022-12-04T15:11:38-04:00
1670181098,26.7,7.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.973,2022-12-04T15:11:38-04:00
1670181100,26.7,7.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.973,2022-12-04T15:11:40-04:00
1670181101,26.7,7.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.993,2022-12-04T15:11:41-04:00
1670181102,26.7,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,1.000,2022-12-04T15:11:42-04:00
1670181102,26.7,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,1.000,2022-12-04T15:11:42-04:00
1670181103,26.7,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,1.000,2022-12-04T15:11:43-04:00
1670181104,26.7,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,1.000,2022-12-04T15:11:44-04:00
1670181106,26.7,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.990,2022-12-04T15:11:46-04:00
1670181107,26.7,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.990,2022-12-04T15:11:47-04:00
1670181107,26.7,7.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.987,2022-12-04T15:11:47-04:00
1670181108,26.7,7.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,79,1.000,0.985,2022-12-04T15:11:48-04:00
