Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651589577,21.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:52:57-07:00
1651589578,21.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:52:58-07:00
1651589579,21.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:52:59-07:00
1651589580,21.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:00-07:00
1651589581,21.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:01-07:00
1651589582,21.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:02-07:00
1651589583,21.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:03-07:00
1651589584,21.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:04-07:00
1651589585,21.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:05-07:00
1651589586,21.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:06-07:00
1651589587,21.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:07-07:00
1651589588,21.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:08-07:00
1651589589,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:09-07:00
1651589590,21.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:10-07:00
1651589591,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:11-07:00
1651589592,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:12-07:00
1651589593,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:13-07:00
1651589594,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:14-07:00
1651589595,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:15-07:00
1651589596,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:16-07:00
1651589597,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:17-07:00
1651589598,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:18-07:00
1651589599,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:19-07:00
1651589600,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:20-07:00
1651589601,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:21-07:00
1651589602,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:22-07:00
1651589603,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:23-07:00
1651589604,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:24-07:00
1651589605,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:25-07:00
1651589606,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:26-07:00
1651589607,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:27-07:00
1651589608,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:28-07:00
1651589609,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:29-07:00
1651589610,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:30-07:00
1651589611,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:31-07:00
1651589612,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:32-07:00
1651589613,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:33-07:00
1651589614,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:34-07:00
1651589615,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:35-07:00
1651589616,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:36-07:00
1651589617,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:37-07:00
1651589618,21.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:38-07:00
1651589619,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:39-07:00
1651589620,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:40-07:00
1651589621,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:41-07:00
1651589622,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:42-07:00
1651589623,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:43-07:00
1651589624,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:44-07:00
1651589625,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:45-07:00
1651589626,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:46-07:00
1651589627,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:47-07:00
1651589628,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:48-07:00
1651589629,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:49-07:00
1651589630,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:50-07:00
1651589631,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:51-07:00
1651589632,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:52-07:00
1651589633,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:53-07:00
1651589634,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:54-07:00
1651589635,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:55-07:00
1651589636,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:56-07:00
1651589637,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:57-07:00
1651589638,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:58-07:00
1651589639,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:53:59-07:00
1651589640,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:00-07:00
1651589641,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:01-07:00
1651589642,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:02-07:00
1651589643,21.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:03-07:00
1651589644,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:04-07:00
1651589645,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:05-07:00
1651589646,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:06-07:00
1651589647,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:07-07:00
1651589648,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:08-07:00
1651589649,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:09-07:00
1651589650,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:10-07:00
1651589651,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:11-07:00
1651589652,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:12-07:00
1651589653,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:13-07:00
1651589654,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:14-07:00
1651589655,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:15-07:00
1651589656,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:16-07:00
1651589657,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:17-07:00
1651589658,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:18-07:00
1651589659,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:19-07:00
1651589660,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:20-07:00
1651589661,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:21-07:00
1651589662,21.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:22-07:00
1651589663,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:23-07:00
1651589664,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:24-07:00
1651589665,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:25-07:00
1651589666,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:26-07:00
1651589667,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:27-07:00
1651589668,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:28-07:00
1651589669,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:29-07:00
1651589670,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:30-07:00
1651589671,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:31-07:00
1651589672,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:32-07:00
1651589673,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:33-07:00
1651589674,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:34-07:00
1651589675,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:35-07:00
1651589676,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:36-07:00
1651589677,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:37-07:00
1651589678,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:38-07:00
1651589679,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:39-07:00
1651589680,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:40-07:00
1651589681,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:41-07:00
1651589682,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:42-07:00
1651589683,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:43-07:00
1651589684,22,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:44-07:00
1651589685,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:45-07:00
1651589686,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:46-07:00
1651589687,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:47-07:00
1651589688,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:48-07:00
1651589689,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:49-07:00
1651589690,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:50-07:00
1651589691,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:51-07:00
1651589692,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:52-07:00
1651589693,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:53-07:00
1651589694,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:54-07:00
1651589695,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:55-07:00
1651589696,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:56-07:00
1651589697,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:57-07:00
1651589698,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:58-07:00
1651589699,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:54:59-07:00
1651589700,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:00-07:00
1651589701,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:01-07:00
1651589702,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:02-07:00
1651589703,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:03-07:00
1651589704,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:04-07:00
1651589705,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:05-07:00
1651589706,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:06-07:00
1651589707,22.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:07-07:00
1651589708,22.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:08-07:00
1651589709,22.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:09-07:00
1651589710,22.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:10-07:00
1651589711,22.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:11-07:00
1651589712,22.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:12-07:00
1651589713,22.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:13-07:00
1651589714,22.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:14-07:00
1651589715,22.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:15-07:00
1651589716,22.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:16-07:00
1651589717,22.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:17-07:00
1651589718,22.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:18-07:00
1651589719,22.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:19-07:00
1651589720,22.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:20-07:00
1651589721,22.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:21-07:00
1651589722,22.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:55:22-07:00
