Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669903179,35.8,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083790,-68.282015,-3.10,0,0.010,0.010,2022-12-01T09:59:39-04:00
1669903180,35.8,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083797,-68.281998,-5.80,0,0.030,0.030,2022-12-01T09:59:40-04:00
1669903181,35.8,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083788,-68.281992,-0.60,0,0.020,0.020,2022-12-01T09:59:41-04:00
1669903182,35.8,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083780,-68.281997,2.00,0,0.020,0.020,2022-12-01T09:59:42-04:00
1669903183,35.8,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083783,-68.281984,1.30,0,0.020,0.020,2022-12-01T09:59:43-04:00
1669903184,35.8,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083776,-68.281978,3.10,0,0.020,0.020,2022-12-01T09:59:44-04:00
1669903185,35.8,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083785,-68.281953,2.40,0,0.090,0.090,2022-12-01T09:59:45-04:00
1669903186,35.8,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083781,-68.281961,4.40,0,0.020,0.020,2022-12-01T09:59:46-04:00
1669903187,35.7,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083781,-68.281957,4.80,0,0.010,0.010,2022-12-01T09:59:47-04:00
1669903188,35.7,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083782,-68.281960,5.90,0,0.010,0.010,2022-12-01T09:59:48-04:00
1669903189,35.7,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083790,-68.281960,6.90,0,0.020,0.020,2022-12-01T09:59:49-04:00
1669903190,35.7,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083797,-68.281959,6.10,0,0.020,0.020,2022-12-01T09:59:50-04:00
1669903191,35.7,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083807,-68.281955,6.00,0,0.020,0.020,2022-12-01T09:59:51-04:00
1669903192,35.7,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083816,-68.281946,5.60,0,0.020,0.000,2022-12-01T09:59:52-04:00
1669903193,35.7,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083821,-68.281931,4.40,0,0.020,0.020,2022-12-01T09:59:53-04:00
1669903194,35.6,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083819,-68.281942,5.20,0,0.020,0.020,2022-12-01T09:59:54-04:00
1669903195,35.6,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083814,-68.281954,4.70,0,0.020,0.020,2022-12-01T09:59:55-04:00
1669903196,35.6,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083814,-68.281948,6.00,0,0.020,0.020,2022-12-01T09:59:56-04:00
1669903197,35.6,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083811,-68.281963,5.30,0,0.020,0.020,2022-12-01T09:59:57-04:00
1669903198,35.5,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083818,-68.281961,5.10,0,0.020,0.020,2022-12-01T09:59:58-04:00
1669903199,35.5,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083820,-68.281949,4.90,0,0.020,0.020,2022-12-01T09:59:59-04:00
1669903200,35.5,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083802,-68.281941,6.40,0,0.020,0.000,2022-12-01T10:00:00-04:00
1669903201,35.5,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083816,-68.281945,6.30,0,0.010,0.010,2022-12-01T10:00:01-04:00
1669903202,35.5,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083821,-68.281959,6.80,0,0.020,0.020,2022-12-01T10:00:02-04:00
1669903203,35.5,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281963,5.90,0,0.020,0.020,2022-12-01T10:00:03-04:00
1669903204,35.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083797,-68.281989,5.60,0,0.020,0.020,2022-12-01T10:00:04-04:00
1669903205,35.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083801,-68.281990,7.90,0,0.020,0.020,2022-12-01T10:00:05-04:00
1669903206,35.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083805,-68.281992,9.20,0,0.020,0.020,2022-12-01T10:00:06-04:00
1669903207,35.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083805,-68.281987,9.50,0,0.020,0.020,2022-12-01T10:00:07-04:00
1669903208,35.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083805,-68.281986,8.20,0,0.010,0.010,2022-12-01T10:00:08-04:00
1669903209,35.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083807,-68.281996,9.40,0,0.020,0.020,2022-12-01T10:00:09-04:00
1669903210,35.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281987,9.80,0,0.020,0.020,2022-12-01T10:00:10-04:00
1669903211,35.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281989,9.80,0,0.020,0.020,2022-12-01T10:00:11-04:00
1669903212,35.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083803,-68.282003,12.20,0,0.020,0.020,2022-12-01T10:00:12-04:00
1669903213,35.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083811,-68.282005,9.70,0,0.020,0.020,2022-12-01T10:00:13-04:00
1669903214,35.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083806,-68.282001,11.30,0,0.020,0.020,2022-12-01T10:00:14-04:00
1669903215,35.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083811,-68.281999,11.30,0,0.020,0.020,2022-12-01T10:00:15-04:00
1669903216,35.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083811,-68.282001,6.60,0,0.020,0.020,2022-12-01T10:00:16-04:00
1669903217,35.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083813,-68.281997,6.00,0,0.020,0.020,2022-12-01T10:00:17-04:00
1669903218,35.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281994,8.00,0,0.020,0.020,2022-12-01T10:00:18-04:00
1669903219,35.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281997,8.30,0,0.020,0.020,2022-12-01T10:00:19-04:00
1669903220,35.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083806,-68.282002,8.20,0,0.020,0.020,2022-12-01T10:00:20-04:00
1669903221,35.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083806,-68.282002,8.30,0,0.020,0.020,2022-12-01T10:00:21-04:00
1669903222,35.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083806,-68.282001,8.40,0,0.020,0.020,2022-12-01T10:00:22-04:00
1669903223,35.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083806,-68.282004,8.00,0,0.020,0.020,2022-12-01T10:00:23-04:00
1669903224,35.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.282004,7.80,0,0.020,0.020,2022-12-01T10:00:24-04:00
1669903225,35.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.282004,7.50,0,0.020,0.020,2022-12-01T10:00:25-04:00
1669903226,35.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.282003,7.20,0,0.020,0.020,2022-12-01T10:00:26-04:00
1669903227,35.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.282002,7.00,0,0.020,0.020,2022-12-01T10:00:27-04:00
1669903228,35.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083809,-68.282002,7.00,0,0.020,0.020,2022-12-01T10:00:28-04:00
1669903229,35.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083809,-68.282003,6.80,0,0.020,0.020,2022-12-01T10:00:29-04:00
1669903230,35.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083809,-68.282002,6.70,0,0.020,0.020,2022-12-01T10:00:30-04:00
1669903231,35.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083807,-68.282002,6.60,0,0.020,0.020,2022-12-01T10:00:31-04:00
1669903232,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.282002,6.50,0,0.020,0.020,2022-12-01T10:00:32-04:00
1669903233,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.282001,6.50,0,0.020,0.020,2022-12-01T10:00:33-04:00
1669903234,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083810,-68.281999,6.80,0,0.020,0.020,2022-12-01T10:00:34-04:00
1669903235,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083810,-68.281998,6.70,0,0.020,0.020,2022-12-01T10:00:35-04:00
1669903236,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083810,-68.281998,6.70,0,0.020,0.020,2022-12-01T10:00:36-04:00
1669903237,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083809,-68.281998,6.70,0,0.020,0.020,2022-12-01T10:00:37-04:00
1669903238,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083809,-68.281998,6.60,0,0.020,0.020,2022-12-01T10:00:38-04:00
1669903239,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281998,6.50,0,0.020,0.020,2022-12-01T10:00:39-04:00
1669903240,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281998,6.30,0,0.020,0.020,2022-12-01T10:00:40-04:00
1669903241,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281998,6.10,0,0.020,0.020,2022-12-01T10:00:41-04:00
1669903242,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281999,6.00,0,0.020,0.020,2022-12-01T10:00:42-04:00
1669903243,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083807,-68.281999,5.90,0,0.020,0.020,2022-12-01T10:00:43-04:00
1669903244,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281998,6.00,0,0.020,0.020,2022-12-01T10:00:44-04:00
1669903245,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281997,5.80,0,0.020,0.020,2022-12-01T10:00:45-04:00
1669903246,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281996,6.00,0,0.020,0.020,2022-12-01T10:00:46-04:00
1669903247,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281996,6.00,0,0.020,0.020,2022-12-01T10:00:47-04:00
1669903248,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281995,5.90,0,0.020,0.020,2022-12-01T10:00:48-04:00
1669903249,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083810,-68.281996,5.60,0,0.020,0.020,2022-12-01T10:00:49-04:00
1669903250,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083809,-68.282004,4.60,0,0.020,0.020,2022-12-01T10:00:50-04:00
1669903251,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083812,-68.282000,5.30,0,0.020,0.020,2022-12-01T10:00:51-04:00
1669903252,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083801,-68.282005,4.90,0,0.020,0.020,2022-12-01T10:00:52-04:00
1669903253,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083805,-68.282003,3.80,0,0.020,0.020,2022-12-01T10:00:53-04:00
1669903254,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083810,-68.281993,4.50,0,0.020,0.020,2022-12-01T10:00:54-04:00
1669903255,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083815,-68.281981,5.70,0,0.020,0.020,2022-12-01T10:00:55-04:00
1669903256,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083813,-68.281973,6.70,0,0.020,0.020,2022-12-01T10:00:56-04:00
1669903257,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083817,-68.281968,7.50,0,0.020,0.020,2022-12-01T10:00:57-04:00
1669903258,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083809,-68.281974,7.80,0,0.020,0.020,2022-12-01T10:00:58-04:00
1669903259,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083804,-68.281975,6.90,0,0.020,0.020,2022-12-01T10:00:59-04:00
1669903260,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083807,-68.281974,6.90,0,0.020,0.020,2022-12-01T10:01:00-04:00
1669903261,35.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083805,-68.281971,8.60,0,0.020,0.020,2022-12-01T10:01:01-04:00
1669903262,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083802,-68.281972,10.50,0,0.020,0.020,2022-12-01T10:01:02-04:00
1669903263,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083799,-68.281972,7.50,0,0.020,0.020,2022-12-01T10:01:03-04:00
1669903264,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083804,-68.281960,9.20,0,0.020,0.020,2022-12-01T10:01:04-04:00
1669903265,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083820,-68.281941,9.70,0,0.020,0.020,2022-12-01T10:01:05-04:00
1669903266,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083839,-68.281934,10.70,0,0.020,0.020,2022-12-01T10:01:06-04:00
1669903267,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083842,-68.281943,8.60,0,0.020,0.020,2022-12-01T10:01:07-04:00
1669903268,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083825,-68.281959,9.40,0,0.020,0.020,2022-12-01T10:01:08-04:00
1669903269,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083835,-68.281945,12.20,0,0.020,0.020,2022-12-01T10:01:09-04:00
1669903270,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083841,-68.281944,12.60,0,0.020,0.020,2022-12-01T10:01:10-04:00
1669903271,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083831,-68.281958,13.00,0,0.020,0.020,2022-12-01T10:01:11-04:00
1669903272,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083832,-68.281954,11.20,0,0.020,0.020,2022-12-01T10:01:12-04:00
1669903273,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083813,-68.281968,7.00,0,0.020,0.020,2022-12-01T10:01:13-04:00
1669903274,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281965,7.90,0,0.020,0.020,2022-12-01T10:01:14-04:00
1669903275,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083803,-68.281968,9.10,0,0.020,0.020,2022-12-01T10:01:15-04:00
1669903276,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083804,-68.281967,8.60,0,0.020,0.020,2022-12-01T10:01:16-04:00
1669903277,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083809,-68.281956,9.90,0,0.020,0.020,2022-12-01T10:01:17-04:00
1669903278,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083821,-68.281954,9.20,0,0.020,0.020,2022-12-01T10:01:18-04:00
1669903279,35.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083837,-68.281953,10.20,0,0.020,0.020,2022-12-01T10:01:19-04:00
1669903280,35.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083843,-68.281942,10.70,0,0.020,0.020,2022-12-01T10:01:20-04:00
1669903281,35.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083835,-68.281929,11.90,0,0.020,0.020,2022-12-01T10:01:21-04:00
1669903282,35.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083845,-68.281925,13.20,0,0.020,0.020,2022-12-01T10:01:22-04:00
1669903283,35.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083857,-68.281893,14.50,0,0.020,0.020,2022-12-01T10:01:23-04:00
1669903284,35.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083846,-68.281909,11.10,0,0.020,0.020,2022-12-01T10:01:24-04:00
1669903285,35.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083840,-68.281930,10.40,0,0.020,0.020,2022-12-01T10:01:25-04:00
1669903286,35.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083844,-68.281915,10.00,0,0.020,0.020,2022-12-01T10:01:26-04:00
1669903287,35.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083837,-68.281930,8.90,0,0.020,0.020,2022-12-01T10:01:27-04:00
1669903288,35.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083829,-68.281933,8.00,0,0.020,0.020,2022-12-01T10:01:28-04:00
1669903289,35.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083823,-68.281941,9.80,0,0.020,0.020,2022-12-01T10:01:29-04:00
1669903290,35.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083812,-68.281953,6.50,0,0.020,0.020,2022-12-01T10:01:30-04:00
1669903291,35.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083813,-68.281945,4.30,0,0.020,0.020,2022-12-01T10:01:31-04:00
1669903292,35.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083812,-68.281944,2.50,0,0.020,0.020,2022-12-01T10:01:32-04:00
1669903293,35.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083814,-68.281958,0.00,0,0.020,0.020,2022-12-01T10:01:33-04:00
1669903294,35.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083806,-68.281969,-0.90,0,0.020,0.020,2022-12-01T10:01:34-04:00
1669903295,35.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083810,-68.281959,-1.80,0,0.020,0.020,2022-12-01T10:01:35-04:00
1669903296,35.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083809,-68.281965,-1.10,0,0.020,0.020,2022-12-01T10:01:36-04:00
1669903297,35.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281981,-2.60,0,0.020,0.020,2022-12-01T10:01:37-04:00
1669903298,35.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083815,-68.281964,-1.10,0,0.020,0.020,2022-12-01T10:01:38-04:00
1669903299,35.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083803,-68.281965,1.30,0,0.020,0.020,2022-12-01T10:01:39-04:00
1669903300,35.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083809,-68.281976,0.50,0,0.020,0.020,2022-12-01T10:01:40-04:00
1669903301,35.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083811,-68.281966,1.70,0,0.020,0.020,2022-12-01T10:01:41-04:00
1669903302,35.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083804,-68.281965,4.20,0,0.020,0.020,2022-12-01T10:01:42-04:00
1669903303,35.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083800,-68.281969,6.00,0,0.020,0.020,2022-12-01T10:01:43-04:00
1669903304,35.7,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083810,-68.281956,5.00,0,0.020,0.020,2022-12-01T10:01:44-04:00
1669903305,35.7,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083807,-68.281971,6.90,0,0.020,0.020,2022-12-01T10:01:45-04:00
1669903306,35.7,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083806,-68.281996,8.20,0,0.020,0.020,2022-12-01T10:01:46-04:00
1669903307,35.7,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083812,-68.281996,4.90,0,0.020,0.020,2022-12-01T10:01:47-04:00
