Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670098406,26.7,5.4,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:13:26-04:00
1670098407,26.6,5.3,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:13:27-04:00
1670098408,26.6,5.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:13:28-04:00
1670098409,26.7,5.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:13:29-04:00
1670098410,26.6,5.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:13:30-04:00
1670098411,26.7,5.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:13:31-04:00
1670098412,26.6,5.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:13:32-04:00
1670098413,26.6,5.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,0.960,2022-12-03T16:13:33-04:00
1670098414,26.6,5.3,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,0.881,2022-12-03T16:13:34-04:00
1670098415,26.6,5.3,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,0.941,2022-12-03T16:13:35-04:00
1670098416,26.6,5.2,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:13:36-04:00
1670098417,26.6,5.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,0.960,2022-12-03T16:13:37-04:00
1670098418,26.6,5.3,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,0.914,2022-12-03T16:13:38-04:00
1670098419,26.6,5.3,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,0.944,2022-12-03T16:13:39-04:00
1670098420,26.6,5.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:13:40-04:00
1670098421,26.6,4.9,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:13:41-04:00
1670098422,26.6,4.9,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:13:42-04:00
1670098423,26.6,4.9,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:13:43-04:00
1670098424,26.6,4.9,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:13:44-04:00
1670098425,26.6,4.9,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:13:45-04:00
1670098426,26.6,4.7,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:13:46-04:00
1670098427,26.6,4.7,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:13:47-04:00
1670098428,26.6,4.7,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:13:48-04:00
1670098429,26.6,4.8,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:13:49-04:00
1670098430,26.6,4.8,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:13:50-04:00
1670098431,26.7,4.7,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:13:51-04:00
1670098432,26.6,4.7,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:13:52-04:00
1670098433,26.6,4.6,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:13:53-04:00
1670098434,26.6,4.7,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:13:54-04:00
1670098435,26.6,4.7,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:13:55-04:00
1670098436,26.6,4.6,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:13:56-04:00
1670098437,26.6,4.5,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:13:57-04:00
1670098438,26.6,4.4,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:13:58-04:00
1670098439,26.6,4.2,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:13:59-04:00
1670098440,26.6,4.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:14:00-04:00
1670098441,26.6,3.9,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:14:01-04:00
1670098442,26.6,3.9,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:14:02-04:00
1670098443,26.6,3.9,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:14:03-04:00
1670098444,26.7,3.9,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:14:04-04:00
1670098445,26.6,3.9,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:14:05-04:00
1670098446,26.6,3.6,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:14:06-04:00
1670098447,26.6,3.6,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:14:07-04:00
1670098448,26.6,3.6,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:14:08-04:00
1670098449,26.6,3.6,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:14:09-04:00
1670098450,26.6,3.6,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:14:10-04:00
1670098451,26.7,3.6,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:14:11-04:00
1670098452,26.6,3.6,/DCIM/100PRLNZ/PARA0631.MP4,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:12-04:00
1670098453,26.6,3.6,/DCIM/100PRLNZ/PARA0631.MP4,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:13-04:00
1670098454,26.6,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:14-04:00
1670098455,26.6,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:15-04:00
1670098456,26.6,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:16-04:00
1670098457,26.6,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:17-04:00
1670098458,26.7,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:18-04:00
1670098459,26.7,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:19-04:00
1670098460,26.7,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:20-04:00
1670098461,26.7,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:21-04:00
1670098462,26.8,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:22-04:00
1670098463,26.8,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:23-04:00
1670098464,26.8,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:24-04:00
1670098465,26.8,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:25-04:00
1670098466,26.8,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,81,1.000,1.000,2022-12-03T16:14:26-04:00
1670098467,26.8,3.4,/DCIM/100PRLNZ/PARA0631.MP4,0,10,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,81,1.000,1.000,2022-12-03T16:14:27-04:00
1670098468,26.9,3.4,/DCIM/100PRLNZ/PARA0631.MP4,0,10,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,81,1.000,1.000,2022-12-03T16:14:28-04:00
1670098469,26.9,3.3,/DCIM/100PRLNZ/PARA0631.MP4,0,10,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,81,1.000,1.000,2022-12-03T16:14:29-04:00
1670098470,26.9,3.4,/DCIM/100PRLNZ/PARA0631.MP4,0,10,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,81,1.000,1.000,2022-12-03T16:14:30-04:00
1670098471,26.9,3.4,/DCIM/100PRLNZ/PARA0631.MP4,0,10,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,81,1.000,1.000,2022-12-03T16:14:31-04:00
1670098472,26.9,3.4,/DCIM/100PRLNZ/PARA0631.MP4,0,9,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,81,1.000,1.000,2022-12-03T16:14:32-04:00
1670098473,26.9,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,9,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T16:14:33-04:00
1670098474,26.9,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,9,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T16:14:34-04:00
1670098475,26.9,3.4,/DCIM/100PRLNZ/PARA0631.MP4,0,9,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T16:14:35-04:00
1670098476,26.9,3.4,/DCIM/100PRLNZ/PARA0631.MP4,0,9,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T16:14:36-04:00
1670098477,27,3.3,/DCIM/100PRLNZ/PARA0631.MP4,0,8,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T16:14:37-04:00
1670098478,27,3.3,/DCIM/100PRLNZ/PARA0631.MP4,0,8,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T16:14:38-04:00
1670098479,27,3.3,/DCIM/100PRLNZ/PARA0631.MP4,0,8,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T16:14:39-04:00
1670098480,27,3.3,/DCIM/100PRLNZ/PARA0631.MP4,0,8,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:40-04:00
1670098481,27,3.2,/DCIM/100PRLNZ/PARA0631.MP4,0,8,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:41-04:00
1670098482,27,3.3,/DCIM/100PRLNZ/PARA0631.MP4,0,6,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:42-04:00
1670098483,27,3.3,/DCIM/100PRLNZ/PARA0631.MP4,0,6,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:43-04:00
1670098484,27,3.4,/DCIM/100PRLNZ/PARA0631.MP4,0,6,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:44-04:00
1670098485,27,3.4,/DCIM/100PRLNZ/PARA0631.MP4,0,6,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:45-04:00
1670098486,27,3.4,/DCIM/100PRLNZ/PARA0631.MP4,0,6,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T16:14:46-04:00
1670098487,27,3.4,/DCIM/100PRLNZ/PARA0631.MP4,0,5,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T16:14:47-04:00
1670098488,27,3.4,/DCIM/100PRLNZ/PARA0631.MP4,0,5,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T16:14:48-04:00
1670098489,27,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,5,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T16:14:49-04:00
1670098490,27,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,5,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T16:14:50-04:00
1670098491,27,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,5,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T16:14:51-04:00
1670098492,27.1,3.5,/DCIM/100PRLNZ/PARA0631.MP4,0,4,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T16:14:52-04:00
1670098493,27.1,3.6,/DCIM/100PRLNZ/PARA0631.MP4,0,4,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T16:14:53-04:00
1670098494,27.1,3.6,,0,4,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,77,1.000,1.000,2022-12-03T16:14:54-04:00
1670098495,27.1,3.7,,0,4,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,77,0.857,0.968,2022-12-03T16:14:55-04:00
1670098496,27.1,3.8,,0,4,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,77,0.890,0.960,2022-12-03T16:14:56-04:00
1670098497,27.1,3.9,,0,4,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,77,0.966,0.955,2022-12-03T16:14:57-04:00
1670098498,27.1,3.9,,0,4,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,77,1.000,0.955,2022-12-03T16:14:58-04:00
1670098499,27.1,3.9,,0,4,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,77,1.000,0.955,2022-12-03T16:14:59-04:00
1670098500,27.1,3.9,/DCIM/100PRLNZ/PARA0632.MP4,0,4,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,77,1.000,0.955,2022-12-03T16:15:00-04:00
1670098501,27,3.8,/DCIM/100PRLNZ/PARA0632.MP4,0,4,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,0.955,2022-12-03T16:15:01-04:00
1670098502,27,3.7,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,0.955,2022-12-03T16:15:02-04:00
1670098503,27,3.6,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,0.971,2022-12-03T16:15:03-04:00
1670098504,27,3.5,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,0.977,2022-12-03T16:15:04-04:00
1670098505,27,3.5,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,0.977,2022-12-03T16:15:05-04:00
1670098506,27,3.4,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,0.983,2022-12-03T16:15:06-04:00
1670098507,27,3.4,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,0.983,2022-12-03T16:15:07-04:00
1670098508,27,3.5,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.977,2022-12-03T16:15:08-04:00
1670098509,27,3.5,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.977,2022-12-03T16:15:09-04:00
1670098510,27,3.6,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,1.000,2022-12-03T16:15:10-04:00
1670098511,27,3.6,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,1.000,2022-12-03T16:15:11-04:00
1670098512,27,3.6,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,1.000,2022-12-03T16:15:12-04:00
1670098513,26.9,3.7,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,1.000,2022-12-03T16:15:13-04:00
1670098514,26.9,3.9,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.928,2022-12-03T16:15:14-04:00
1670098515,26.9,4.1,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,0.920,2022-12-03T16:15:15-04:00
1670098516,26.9,4.2,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,0.916,2022-12-03T16:15:16-04:00
1670098517,26.9,4.2,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,0.916,2022-12-03T16:15:17-04:00
1670098518,26.9,4.2,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,0.916,2022-12-03T16:15:18-04:00
1670098519,26.9,4.3,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,0.913,2022-12-03T16:15:19-04:00
1670098520,26.9,4.3,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,0.913,2022-12-03T16:15:20-04:00
1670098521,26.9,4.3,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,0.913,2022-12-03T16:15:21-04:00
1670098522,26.9,4.3,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,0.913,2022-12-03T16:15:22-04:00
1670098523,26.8,4.2,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,0.916,2022-12-03T16:15:23-04:00
1670098524,26.8,4.1,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,0.950,2022-12-03T16:15:24-04:00
1670098525,26.8,3.9,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:15:25-04:00
1670098526,26.8,3.7,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:15:26-04:00
1670098527,26.8,3.5,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:15:27-04:00
1670098528,26.8,3.5,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:15:28-04:00
1670098529,26.8,3.4,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:15:29-04:00
1670098530,26.8,3.4,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:15:30-04:00
1670098531,26.8,3.4,,0,2,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:15:31-04:00
1670098532,26.8,3.4,,0,1,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:15:32-04:00
1670098533,26.8,3.4,,0,1,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:15:33-04:00
1670098534,26.8,3.4,,0,1,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:15:34-04:00
1670098535,26.8,3.3,,0,1,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,70,1.000,1.000,2022-12-03T16:15:35-04:00
1670098536,26.8,3.2,,0,1,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:15:36-04:00
1670098537,26.8,3.2,,0,1,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:15:37-04:00
1670098538,26.8,3.3,,0,1,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,0.993,2022-12-03T16:15:38-04:00
1670098539,26.8,3.3,,0,1,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,0.993,2022-12-03T16:15:39-04:00
1670098540,26.8,3.2,,0,1,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:15:40-04:00
1670098541,26.8,3.2,,0,1,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,71,1.000,1.000,2022-12-03T16:15:41-04:00
