Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670090846,26.8,5.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.960,2022-12-03T14:07:26-04:00
1670090847,26.8,5.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.960,2022-12-03T14:07:27-04:00
1670090848,26.8,5.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.960,2022-12-03T14:07:28-04:00
1670090849,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.957,2022-12-03T14:07:29-04:00
1670090850,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.957,2022-12-03T14:07:30-04:00
1670090851,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.957,2022-12-03T14:07:31-04:00
1670090852,26.8,5.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.960,2022-12-03T14:07:32-04:00
1670090853,26.8,5.3,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.964,2022-12-03T14:07:33-04:00
1670090854,26.8,5.3,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.984,2022-12-03T14:07:34-04:00
1670090855,26.8,5.3,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.984,2022-12-03T14:07:35-04:00
1670090856,26.8,5.3,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.984,2022-12-03T14:07:36-04:00
1670090857,26.8,5.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.970,2022-12-03T14:07:37-04:00
1670090858,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.907,2022-12-03T14:07:38-04:00
1670090859,26.8,5.3,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.872,2022-12-03T14:07:39-04:00
1670090860,26.8,5.1,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.937,2022-12-03T14:07:40-04:00
1670090861,26.8,5.1,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:07:41-04:00
1670090862,26.8,5.1,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.930,2022-12-03T14:07:42-04:00
1670090863,26.8,5.2,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.837,2022-12-03T14:07:43-04:00
1670090864,26.8,5.2,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.787,2022-12-03T14:07:44-04:00
1670090865,26.8,5.2,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.787,2022-12-03T14:07:45-04:00
1670090866,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.775,2022-12-03T14:07:46-04:00
1670090867,26.8,5.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.764,2022-12-03T14:07:47-04:00
1670090868,26.8,5.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.794,2022-12-03T14:07:48-04:00
1670090869,26.8,5.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.844,2022-12-03T14:07:49-04:00
1670090870,26.8,5.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.864,2022-12-03T14:07:50-04:00
1670090871,26.8,5.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.956,2022-12-03T14:07:51-04:00
1670090872,26.8,5.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:07:52-04:00
1670090873,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:07:53-04:00
1670090874,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:07:54-04:00
1670090875,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:07:55-04:00
1670090876,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:07:56-04:00
1670090877,26.8,5.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:07:57-04:00
1670090878,26.8,5.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:07:58-04:00
1670090879,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.996,2022-12-03T14:07:59-04:00
1670090880,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.986,2022-12-03T14:08:00-04:00
1670090881,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.956,2022-12-03T14:08:01-04:00
1670090882,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.956,2022-12-03T14:08:02-04:00
1670090883,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.956,2022-12-03T14:08:03-04:00
1670090884,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.956,2022-12-03T14:08:04-04:00
1670090885,26.8,5.3,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.963,2022-12-03T14:08:05-04:00
1670090886,26.8,5.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.960,2022-12-03T14:08:06-04:00
1670090887,26.8,5.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.960,2022-12-03T14:08:07-04:00
1670090888,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.986,2022-12-03T14:08:08-04:00
1670090889,26.8,5.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:08:09-04:00
1670090890,26.8,5.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.996,2022-12-03T14:08:10-04:00
1670090891,26.8,5.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.992,2022-12-03T14:08:11-04:00
1670090892,26.8,5.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.989,2022-12-03T14:08:12-04:00
1670090893,26.8,5.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.989,2022-12-03T14:08:13-04:00
1670090894,26.8,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.992,2022-12-03T14:08:14-04:00
1670090895,26.8,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.922,2022-12-03T14:08:15-04:00
1670090896,26.8,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.925,2022-12-03T14:08:16-04:00
1670090897,26.8,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,1.000,0.928,2022-12-03T14:08:17-04:00
1670090898,26.8,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,1.000,0.928,2022-12-03T14:08:18-04:00
1670090899,26.8,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,1.000,0.958,2022-12-03T14:08:19-04:00
1670090900,26.8,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,1.000,0.925,2022-12-03T14:08:20-04:00
1670090901,26.8,5.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,1.000,0.860,2022-12-03T14:08:21-04:00
1670090902,26.8,5.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,1.000,0.860,2022-12-03T14:08:22-04:00
1670090903,26.8,5.9,/DCIM/100PRLNZ/PARA0599.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,0.983,0.858,2022-12-03T14:08:23-04:00
1670090904,26.8,6.0,/DCIM/100PRLNZ/PARA0599.MP4,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,0.967,0.836,2022-12-03T14:08:24-04:00
1670090905,26.8,6.0,/DCIM/100PRLNZ/PARA0599.MP4,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,0.967,0.816,2022-12-03T14:08:25-04:00
1670090906,26.8,6.0,/DCIM/100PRLNZ/PARA0599.MP4,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,0.967,0.817,2022-12-03T14:08:26-04:00
1670090907,26.8,5.9,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,0.983,0.818,2022-12-03T14:08:27-04:00
1670090908,26.9,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,0.990,0.817,2022-12-03T14:08:28-04:00
1670090909,26.9,5.9,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.817,2022-12-03T14:08:29-04:00
1670090910,26.9,5.8,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.909,2022-12-03T14:08:30-04:00
1670090911,26.9,5.9,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.996,2022-12-03T14:08:31-04:00
1670090912,26.9,5.9,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:08:32-04:00
1670090913,26.9,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.996,2022-12-03T14:08:33-04:00
1670090914,26.9,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.996,2022-12-03T14:08:34-04:00
1670090915,26.9,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.996,2022-12-03T14:08:35-04:00
1670090916,26.9,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.996,2022-12-03T14:08:36-04:00
1670090917,26.9,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.996,2022-12-03T14:08:37-04:00
1670090918,26.9,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.996,2022-12-03T14:08:38-04:00
1670090919,26.9,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.966,2022-12-03T14:08:39-04:00
1670090920,26.9,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.947,2022-12-03T14:08:40-04:00
1670090921,26.9,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.927,2022-12-03T14:08:41-04:00
1670090922,26.9,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.927,2022-12-03T14:08:42-04:00
1670090923,26.9,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.967,2022-12-03T14:08:43-04:00
1670090924,26.9,6.1,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,1.000,2022-12-03T14:08:44-04:00
1670090925,26.9,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:08:45-04:00
1670090926,26.9,5.9,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:08:46-04:00
1670090927,26.9,5.2,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.980,1.000,2022-12-03T14:08:47-04:00
1670090928,26.9,5.2,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:08:48-04:00
1670090929,26.9,5.3,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.926,2022-12-03T14:08:49-04:00
1670090930,26.9,5.5,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.831,2022-12-03T14:08:50-04:00
1670090931,26.9,5.4,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.832,2022-12-03T14:08:51-04:00
1670090932,26.9,5.5,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.831,2022-12-03T14:08:52-04:00
1670090933,26.8,5.5,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.831,2022-12-03T14:08:53-04:00
1670090934,26.8,5.5,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.831,2022-12-03T14:08:54-04:00
1670090935,26.8,5.6,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.829,2022-12-03T14:08:55-04:00
1670090936,26.8,5.8,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.866,2022-12-03T14:08:56-04:00
1670090937,26.8,6.2,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.996,0.810,2022-12-03T14:08:57-04:00
1670090938,26.8,6.3,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.839,2022-12-03T14:08:58-04:00
1670090939,26.8,6.1,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.862,2022-12-03T14:08:59-04:00
1670090940,26.8,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.844,2022-12-03T14:09:00-04:00
1670090941,26.8,5.9,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.845,2022-12-03T14:09:01-04:00
1670090942,26.8,5.9,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.905,2022-12-03T14:09:02-04:00
1670090943,26.8,5.8,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.928,2022-12-03T14:09:03-04:00
1670090944,26.8,5.8,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.928,2022-12-03T14:09:04-04:00
1670090945,26.8,5.9,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.906,2022-12-03T14:09:05-04:00
1670090946,26.8,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.823,2022-12-03T14:09:06-04:00
1670090947,26.8,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.824,2022-12-03T14:09:07-04:00
1670090948,26.8,6.1,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.822,2022-12-03T14:09:08-04:00
1670090949,26.8,6.1,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.852,2022-12-03T14:09:09-04:00
1670090950,26.8,6.1,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.852,2022-12-03T14:09:10-04:00
1670090951,26.8,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.944,2022-12-03T14:09:11-04:00
1670090952,26.8,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:12-04:00
1670090953,26.8,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:13-04:00
1670090954,26.8,6.1,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:14-04:00
1670090955,26.8,6.1,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:15-04:00
1670090956,26.8,6.1,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:16-04:00
1670090957,26.8,6.1,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:17-04:00
1670090958,26.8,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.970,2022-12-03T14:09:18-04:00
1670090959,26.8,5.9,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.973,2022-12-03T14:09:19-04:00
1670090960,26.8,5.9,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:20-04:00
1670090961,26.8,5.8,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:21-04:00
1670090962,26.8,5.7,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:22-04:00
1670090963,26.8,5.7,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:23-04:00
1670090964,26.8,5.7,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:24-04:00
1670090965,26.8,5.7,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:25-04:00
1670090966,26.8,5.7,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:26-04:00
1670090967,26.8,5.8,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:27-04:00
1670090968,26.8,6.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.993,2022-12-03T14:09:28-04:00
1670090969,26.8,6.1,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:29-04:00
1670090970,26.8,6.1,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.930,2022-12-03T14:09:30-04:00
1670090971,26.8,6.2,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.908,2022-12-03T14:09:31-04:00
1670090972,26.8,6.2,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.938,2022-12-03T14:09:32-04:00
1670090973,26.8,6.3,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:33-04:00
1670090974,26.8,6.3,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:34-04:00
1670090975,26.8,6.3,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:35-04:00
1670090976,26.8,6.4,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.997,2022-12-03T14:09:36-04:00
1670090977,26.8,6.5,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.994,2022-12-03T14:09:37-04:00
1670090978,26.8,6.5,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.994,2022-12-03T14:09:38-04:00
1670090979,26.8,6.5,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.994,2022-12-03T14:09:39-04:00
1670090980,26.8,6.5,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.994,2022-12-03T14:09:40-04:00
1670090981,26.8,6.4,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.997,2022-12-03T14:09:41-04:00
1670090982,26.8,6.4,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.997,2022-12-03T14:09:42-04:00
1670090983,26.8,6.3,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:09:43-04:00
1670090984,26.8,6.3,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.950,2022-12-03T14:09:44-04:00
1670090985,26.8,6.3,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.910,2022-12-03T14:09:45-04:00
1670090986,26.8,6.4,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.908,2022-12-03T14:09:46-04:00
1670090987,26.8,6.4,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.968,2022-12-03T14:09:47-04:00
1670090988,26.8,6.4,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.968,2022-12-03T14:09:48-04:00
1670090989,26.8,6.3,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.971,2022-12-03T14:09:49-04:00
1670090990,26.8,6.3,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.971,2022-12-03T14:09:50-04:00
