Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669562195,27.1,13.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:16:35-07:00
1669562196,27.1,13.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:16:36-07:00
1669562197,27.1,13.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:16:37-07:00
1669562198,27,13.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:16:38-07:00
1669562199,27.1,13.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:16:39-07:00
1669562200,27.1,13.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:16:40-07:00
1669562201,27.1,13.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:16:41-07:00
1669562202,27,13.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:16:42-07:00
1669562203,27.1,13.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:16:43-07:00
1669562204,27,13.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:16:44-07:00
1669562205,27.1,13.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:16:45-07:00
1669562206,27,13.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:16:46-07:00
1669562207,27.1,13.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:16:47-07:00
1669562208,27,13.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:16:48-07:00
1669562209,27,13.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:16:49-07:00
1669562210,27,13.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:16:50-07:00
1669562211,27,13.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:16:51-07:00
1669562212,27,13.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:16:52-07:00
1669562213,27,13.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:16:53-07:00
1669562214,27,13.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:16:54-07:00
1669562215,27,13.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:16:55-07:00
1669562216,27,13.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:16:56-07:00
1669562217,27,13.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:16:57-07:00
1669562218,27,13.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:16:58-07:00
1669562219,27,13.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:16:59-07:00
1669562220,27,13.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:00-07:00
1669562221,27,13.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:01-07:00
1669562222,27,13.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:02-07:00
1669562223,27,13.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:03-07:00
1669562224,27,13.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:04-07:00
1669562225,27,13.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:05-07:00
1669562226,27,13.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:06-07:00
1669562227,27,13.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:07-07:00
1669562228,27,13.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:08-07:00
1669562229,27,13.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:09-07:00
1669562230,27,13.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:10-07:00
1669562231,27,13.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,102,1.000,1.000,2022-11-27T08:17:11-07:00
1669562232,27,13.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,102,1.000,1.000,2022-11-27T08:17:12-07:00
1669562233,27,13.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,102,1.000,1.000,2022-11-27T08:17:13-07:00
1669562234,27,13.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,102,1.000,1.000,2022-11-27T08:17:14-07:00
1669562235,27,13.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,102,1.000,1.000,2022-11-27T08:17:15-07:00
1669562236,27,13.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,102,1.000,1.000,2022-11-27T08:17:16-07:00
1669562237,27,13.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,102,1.000,1.000,2022-11-27T08:17:17-07:00
1669562238,27,13.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:18-07:00
1669562239,27,13.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:19-07:00
1669562240,27,13.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:20-07:00
1669562241,27,13.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:21-07:00
1669562242,27,13.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:22-07:00
1669562243,27,13.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:23-07:00
1669562244,27,13.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:24-07:00
1669562245,27,13.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,1.000,2022-11-27T08:17:25-07:00
1669562246,27,13.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,1.000,2022-11-27T08:17:26-07:00
1669562247,27,13.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,1.000,2022-11-27T08:17:27-07:00
1669562248,27,13.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,1.000,2022-11-27T08:17:28-07:00
1669562249,27,13.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,1.000,2022-11-27T08:17:29-07:00
1669562250,27,13.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,1.000,2022-11-27T08:17:30-07:00
1669562251,27,13.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,0.970,2022-11-27T08:17:31-07:00
1669562252,27,13.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,0.970,2022-11-27T08:17:32-07:00
1669562253,27,12.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,0.971,2022-11-27T08:17:33-07:00
1669562254,27,12.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:34-07:00
1669562255,27,12.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:35-07:00
1669562256,27,12.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:36-07:00
1669562257,27,12.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:37-07:00
1669562258,27,12.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:38-07:00
1669562259,27,12.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:39-07:00
1669562260,27,12.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:40-07:00
1669562261,27,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:41-07:00
1669562262,27,12.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:42-07:00
1669562263,27,12.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:43-07:00
1669562264,27,12.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:44-07:00
1669562265,27,12.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:45-07:00
1669562266,27,12.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:46-07:00
1669562267,27,12.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:47-07:00
1669562268,27,12.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:48-07:00
1669562269,27,12.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:49-07:00
1669562270,27,12.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:50-07:00
1669562271,27,12.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:51-07:00
1669562272,27,12.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:52-07:00
1669562273,27,12.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:53-07:00
1669562274,27,12.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:54-07:00
1669562275,27,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:55-07:00
1669562276,27,12.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:56-07:00
1669562277,27,12.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:57-07:00
1669562278,27,12.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:58-07:00
1669562279,27,12.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:17:59-07:00
1669562280,27,13.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:00-07:00
1669562281,27,13.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:01-07:00
1669562282,27,12.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:02-07:00
1669562283,27,12.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:03-07:00
1669562284,27,12.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:04-07:00
1669562285,27,12.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:05-07:00
1669562286,27,12.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:06-07:00
1669562287,27,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:07-07:00
1669562288,27,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:08-07:00
1669562289,27,12.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:09-07:00
1669562290,27,12.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:10-07:00
1669562291,27,12.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:11-07:00
1669562292,27,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:12-07:00
1669562293,27,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:13-07:00
1669562294,27,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:14-07:00
1669562295,27,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:15-07:00
1669562296,27,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:16-07:00
1669562297,27,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:17-07:00
1669562298,27,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:18-07:00
1669562299,27,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:19-07:00
1669562300,27,12.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:20-07:00
1669562301,27,12.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:21-07:00
1669562302,27,12.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:22-07:00
1669562303,27,12.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:23-07:00
1669562304,27,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:24-07:00
1669562305,27,12.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:25-07:00
1669562306,27,12.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:26-07:00
1669562307,27,12.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:27-07:00
1669562308,27,12.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:18:28-07:00
1669562309,27,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:18:29-07:00
1669562310,27,12.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:18:30-07:00
1669562311,27,12.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:18:31-07:00
1669562312,27,12.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:18:32-07:00
1669562313,27,12.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:18:33-07:00
1669562314,27,12.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:18:34-07:00
1669562315,27,12.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:35-07:00
1669562316,27,12.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,0.940,2022-11-27T08:18:36-07:00
1669562317,27,12.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,0.911,2022-11-27T08:18:37-07:00
1669562318,27,11.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,0.915,2022-11-27T08:18:38-07:00
1669562319,27,11.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,0.985,2022-11-27T08:18:39-07:00
1669562320,27,11.8,/DCIM/100PRLNZ/PARA0111.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:40-07:00
1669562321,27,11.8,/DCIM/100PRLNZ/PARA0111.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,118,1.000,1.000,2022-11-27T08:18:41-07:00
1669562322,27,11.8,/DCIM/100PRLNZ/PARA0111.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:18:42-07:00
1669562323,27,11.8,/DCIM/100PRLNZ/PARA0111.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:18:43-07:00
1669562324,27,11.8,/DCIM/100PRLNZ/PARA0111.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:18:44-07:00
1669562325,27,11.8,/DCIM/100PRLNZ/PARA0111.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:18:45-07:00
1669562326,27.1,11.7,/DCIM/100PRLNZ/PARA0111.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:18:46-07:00
1669562327,27.1,11.7,/DCIM/100PRLNZ/PARA0111.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:18:47-07:00
1669562328,27.1,11.7,/DCIM/100PRLNZ/PARA0111.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,134,1.000,1.000,2022-11-27T08:18:48-07:00
1669562329,27.2,11.7,/DCIM/100PRLNZ/PARA0111.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,1.000,2022-11-27T08:18:49-07:00
1669562330,27.2,11.8,/DCIM/100PRLNZ/PARA0111.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,0.969,2022-11-27T08:18:50-07:00
1669562331,27.2,11.9,/DCIM/100PRLNZ/PARA0111.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,0.938,2022-11-27T08:18:51-07:00
1669562332,27.2,11.9,/DCIM/100PRLNZ/PARA0111.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,0.938,2022-11-27T08:18:52-07:00
1669562333,27.3,11.8,/DCIM/100PRLNZ/PARA0111.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,0.939,2022-11-27T08:18:53-07:00
1669562334,27.3,11.8,/DCIM/100PRLNZ/PARA0111.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,0.919,2022-11-27T08:18:54-07:00
1669562335,27.3,11.8,/DCIM/100PRLNZ/PARA0111.MP4,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,0.899,2022-11-27T08:18:55-07:00
1669562336,27.3,11.9,/DCIM/100PRLNZ/PARA0111.MP4,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,0.898,2022-11-27T08:18:56-07:00
1669562337,27.4,11.9,/DCIM/100PRLNZ/PARA0111.MP4,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,0.898,2022-11-27T08:18:57-07:00
1669562338,27.4,11.9,/DCIM/100PRLNZ/PARA0111.MP4,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,133,1.000,0.898,2022-11-27T08:18:58-07:00
