Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669650570,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.136995,-68.269378,-0.20,0,0.979,1.000,2022-11-28T08:49:30-07:00
1669650571,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.137107,-68.269375,-0.30,0,0.979,1.000,2022-11-28T08:49:31-07:00
1669650572,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.137218,-68.269372,-0.50,0,0.979,1.000,2022-11-28T08:49:32-07:00
1669650573,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.137330,-68.269369,-0.70,0,0.979,1.000,2022-11-28T08:49:33-07:00
1669650574,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.137446,-68.269365,-0.50,0,0.979,1.000,2022-11-28T08:49:34-07:00
1669650575,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.137562,-68.269360,-0.50,0,0.979,1.000,2022-11-28T08:49:35-07:00
1669650589,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.138083,-68.269366,-0.60,0,0.979,1.000,2022-11-28T08:49:49-07:00
1669650590,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.139618,-68.269795,-0.40,0,0.979,1.000,2022-11-28T08:49:50-07:00
1669650591,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.139776,-68.269869,-0.60,0,0.979,1.000,2022-11-28T08:49:51-07:00
1669650592,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.139939,-68.269942,-0.60,0,0.979,1.000,2022-11-28T08:49:52-07:00
1669650593,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.140101,-68.270015,-0.40,0,0.979,1.000,2022-11-28T08:49:53-07:00
1669650594,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.140260,-68.270089,-0.50,0,0.979,1.000,2022-11-28T08:49:54-07:00
1669650595,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.140419,-68.270162,-0.50,0,0.979,1.000,2022-11-28T08:49:55-07:00
1669650596,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.140577,-68.270231,-0.60,0,0.979,1.000,2022-11-28T08:49:56-07:00
1669650597,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.140731,-68.270302,-0.60,0,0.979,1.000,2022-11-28T08:49:57-07:00
1669650598,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.140879,-68.270372,-0.30,0,0.979,1.000,2022-11-28T08:49:58-07:00
1669650599,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.141023,-68.270441,-0.50,0,0.979,1.000,2022-11-28T08:49:59-07:00
1669650600,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.141159,-68.270514,-0.60,0,0.979,1.000,2022-11-28T08:50:00-07:00
1669650601,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.141290,-68.270594,-0.60,0,0.979,1.000,2022-11-28T08:50:01-07:00
1669650602,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.141415,-68.270679,-0.80,0,0.979,1.000,2022-11-28T08:50:02-07:00
1669650603,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.141535,-68.270773,-0.80,0,0.979,1.000,2022-11-28T08:50:03-07:00
1669650604,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.141649,-68.270871,-1.40,0,0.979,1.000,2022-11-28T08:50:04-07:00
1669650605,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.141759,-68.270980,-1.60,0,0.979,1.000,2022-11-28T08:50:05-07:00
1669650606,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.141864,-68.271097,-1.70,0,0.979,1.000,2022-11-28T08:50:06-07:00
1669650607,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.141964,-68.271219,-2.00,0,0.979,1.000,2022-11-28T08:50:07-07:00
1669650608,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.142061,-68.271342,-2.10,0,0.979,1.000,2022-11-28T08:50:08-07:00
1669650609,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.142157,-68.271462,-2.20,0,0.979,1.000,2022-11-28T08:50:09-07:00
1669650610,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.142252,-68.271580,-2.10,0,0.979,1.000,2022-11-28T08:50:10-07:00
1669650611,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.142352,-68.271697,-2.30,0,0.979,1.000,2022-11-28T08:50:11-07:00
1669650612,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.142453,-68.271818,-2.10,0,0.979,1.000,2022-11-28T08:50:12-07:00
1669650613,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.142553,-68.271939,-1.90,0,0.979,1.000,2022-11-28T08:50:13-07:00
1669650614,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.142648,-68.272059,-1.70,0,0.979,1.000,2022-11-28T08:50:14-07:00
1669650615,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.142739,-68.272175,-1.80,0,0.979,1.000,2022-11-28T08:50:15-07:00
1669650616,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.142828,-68.272288,-1.70,0,0.979,1.000,2022-11-28T08:50:16-07:00
1669650617,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.142912,-68.272394,-1.70,0,0.979,1.000,2022-11-28T08:50:17-07:00
1669650618,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.143002,-68.272495,-2.00,0,0.979,1.000,2022-11-28T08:50:18-07:00
1669650619,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.143102,-68.272586,-1.70,0,0.979,1.000,2022-11-28T08:50:19-07:00
1669650620,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.143208,-68.272664,-1.80,0,0.979,1.000,2022-11-28T08:50:20-07:00
1669650621,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.143319,-68.272734,-2.30,0,0.979,1.000,2022-11-28T08:50:21-07:00
1669650622,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.143440,-68.272795,-2.70,0,0.979,1.000,2022-11-28T08:50:22-07:00
1669650623,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.143570,-68.272845,-2.90,0,0.979,1.000,2022-11-28T08:50:23-07:00
1669650624,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.143699,-68.272881,-2.60,0,0.979,1.000,2022-11-28T08:50:24-07:00
1669650625,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.143824,-68.272903,-2.30,0,0.979,1.000,2022-11-28T08:50:25-07:00
1669650626,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.143940,-68.272916,-1.80,0,0.979,1.000,2022-11-28T08:50:26-07:00
1669650627,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.144051,-68.272921,-1.40,0,0.979,1.000,2022-11-28T08:50:27-07:00
1669650628,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.144156,-68.272922,-1.00,0,0.979,1.000,2022-11-28T08:50:28-07:00
1669650629,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.144252,-68.272921,-0.60,0,0.979,1.000,2022-11-28T08:50:29-07:00
1669650630,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.144330,-68.272916,-0.40,0,0.979,1.000,2022-11-28T08:50:30-07:00
1669650631,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.144398,-68.272899,-0.30,0,0.979,1.000,2022-11-28T08:50:31-07:00
1669650632,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.144457,-68.272866,-0.20,0,0.979,1.000,2022-11-28T08:50:32-07:00
1669650633,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.144516,-68.272841,0.00,0,0.979,1.000,2022-11-28T08:50:33-07:00
1669650634,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.144577,-68.272840,0.10,0,0.979,1.000,2022-11-28T08:50:34-07:00
1669650635,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.144638,-68.272864,0.10,0,0.979,1.000,2022-11-28T08:50:35-07:00
1669650636,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.144703,-68.272899,-0.10,0,0.979,1.000,2022-11-28T08:50:36-07:00
1669650637,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.144784,-68.272925,-0.10,0,0.979,1.000,2022-11-28T08:50:37-07:00
1669650638,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.144881,-68.272935,-0.30,0,0.979,1.000,2022-11-28T08:50:38-07:00
1669650639,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.144990,-68.272942,-0.10,0,0.979,1.000,2022-11-28T08:50:39-07:00
1669650640,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.145103,-68.272951,0.00,0,0.979,1.000,2022-11-28T08:50:40-07:00
1669650641,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.145224,-68.272966,0.00,0,0.979,1.000,2022-11-28T08:50:41-07:00
1669650642,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.145353,-68.272988,0.00,0,0.979,1.000,2022-11-28T08:50:42-07:00
1669650643,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.145492,-68.273015,0.00,0,0.979,1.000,2022-11-28T08:50:43-07:00
1669650644,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.145638,-68.273046,-0.20,0,0.979,1.000,2022-11-28T08:50:44-07:00
1669650645,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.145790,-68.273080,-0.30,0,0.979,1.000,2022-11-28T08:50:45-07:00
1669650646,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.145945,-68.273113,-0.20,0,0.979,1.000,2022-11-28T08:50:46-07:00
1669650647,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146100,-68.273144,-0.20,0,0.979,1.000,2022-11-28T08:50:47-07:00
1669650648,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146253,-68.273176,-0.20,0,0.979,1.000,2022-11-28T08:50:48-07:00
1669650649,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146404,-68.273210,0.00,0,0.979,1.000,2022-11-28T08:50:49-07:00
1669650650,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146554,-68.273242,0.10,0,0.979,1.000,2022-11-28T08:50:50-07:00
1669650651,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146704,-68.273273,0.00,0,0.979,1.000,2022-11-28T08:50:51-07:00
1669650652,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146854,-68.273306,0.20,0,0.979,1.000,2022-11-28T08:50:52-07:00
1669650653,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147001,-68.273338,0.20,0,0.979,1.000,2022-11-28T08:50:53-07:00
1669650654,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147146,-68.273370,0.10,0,0.979,1.000,2022-11-28T08:50:54-07:00
1669650655,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147288,-68.273400,0.10,0,0.979,1.000,2022-11-28T08:50:55-07:00
1669650656,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147426,-68.273430,0.20,0,0.979,1.000,2022-11-28T08:50:56-07:00
1669650657,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147560,-68.273459,0.20,0,0.979,1.000,2022-11-28T08:50:57-07:00
1669650658,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147691,-68.273488,0.40,0,0.979,1.000,2022-11-28T08:50:58-07:00
1669650659,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147819,-68.273515,0.50,0,0.979,1.000,2022-11-28T08:50:59-07:00
1669650660,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147943,-68.273540,0.50,0,0.979,1.000,2022-11-28T08:51:00-07:00
1669650661,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148066,-68.273562,0.80,0,0.979,1.000,2022-11-28T08:51:01-07:00
1669650662,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148186,-68.273580,1.00,0,0.979,1.000,2022-11-28T08:51:02-07:00
1669650663,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148303,-68.273593,1.00,0,0.979,1.000,2022-11-28T08:51:03-07:00
1669650664,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148416,-68.273601,1.00,0,0.979,1.000,2022-11-28T08:51:04-07:00
1669650665,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148525,-68.273608,0.80,0,0.979,1.000,2022-11-28T08:51:05-07:00
1669650666,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148620,-68.273614,0.50,0,0.979,1.000,2022-11-28T08:51:06-07:00
1669650667,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148699,-68.273621,0.50,0,0.979,1.000,2022-11-28T08:51:07-07:00
1669650668,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148760,-68.273626,0.60,0,0.979,1.000,2022-11-28T08:51:08-07:00
1669650669,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148804,-68.273630,0.50,0,0.979,1.000,2022-11-28T08:51:09-07:00
1669650670,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148832,-68.273633,0.40,0,0.979,1.000,2022-11-28T08:51:10-07:00
1669650671,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148844,-68.273635,0.70,0,0.979,1.000,2022-11-28T08:51:11-07:00
1669650672,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148848,-68.273636,0.60,0,0.979,1.000,2022-11-28T08:51:12-07:00
1669650673,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148851,-68.273636,0.70,0,0.979,1.000,2022-11-28T08:51:13-07:00
1669650674,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148853,-68.273635,0.90,0,0.979,1.000,2022-11-28T08:51:14-07:00
1669650675,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148855,-68.273635,1.10,0,0.979,1.000,2022-11-28T08:51:15-07:00
1669650676,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148859,-68.273635,1.20,0,0.979,1.000,2022-11-28T08:51:16-07:00
1669650677,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148868,-68.273636,1.10,0,0.979,1.000,2022-11-28T08:51:17-07:00
1669650678,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148880,-68.273637,1.10,0,0.979,1.000,2022-11-28T08:51:18-07:00
1669650679,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148886,-68.273638,1.20,0,0.979,1.000,2022-11-28T08:51:19-07:00
1669650680,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148887,-68.273638,1.20,0,0.979,1.000,2022-11-28T08:51:20-07:00
1669650681,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148888,-68.273638,1.40,0,0.979,1.000,2022-11-28T08:51:21-07:00
1669650682,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148889,-68.273637,1.60,0,0.979,1.000,2022-11-28T08:51:22-07:00
1669650683,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148889,-68.273637,1.70,0,0.979,1.000,2022-11-28T08:51:23-07:00
1669650684,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148890,-68.273637,1.90,0,0.979,1.000,2022-11-28T08:51:24-07:00
1669650685,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148898,-68.273639,1.90,0,0.979,1.000,2022-11-28T08:51:25-07:00
1669650686,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148920,-68.273647,2.00,0,0.979,1.000,2022-11-28T08:51:26-07:00
1669650687,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148948,-68.273671,1.60,0,0.979,1.000,2022-11-28T08:51:27-07:00
1669650688,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148964,-68.273706,1.30,0,0.979,1.000,2022-11-28T08:51:28-07:00
1669650689,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148973,-68.273743,1.50,0,0.979,1.000,2022-11-28T08:51:29-07:00
1669650690,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148974,-68.273785,1.00,0,0.979,1.000,2022-11-28T08:51:30-07:00
1669650691,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148972,-68.273837,1.00,0,0.979,1.000,2022-11-28T08:51:31-07:00
1669650692,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148966,-68.273901,0.80,0,0.979,1.000,2022-11-28T08:51:32-07:00
1669650693,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148961,-68.273970,0.40,0,0.979,1.000,2022-11-28T08:51:33-07:00
1669650694,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148956,-68.274039,0.40,0,0.979,1.000,2022-11-28T08:51:34-07:00
1669650695,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148949,-68.274110,0.30,0,0.979,1.000,2022-11-28T08:51:35-07:00
1669650696,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148939,-68.274185,0.10,0,0.979,1.000,2022-11-28T08:51:36-07:00
1669650697,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148931,-68.274263,-0.10,0,0.979,1.000,2022-11-28T08:51:37-07:00
1669650698,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148924,-68.274341,-0.30,0,0.979,1.000,2022-11-28T08:51:38-07:00
1669650699,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148917,-68.274418,-0.40,0,0.979,1.000,2022-11-28T08:51:39-07:00
1669650700,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148911,-68.274492,-0.70,0,0.979,1.000,2022-11-28T08:51:40-07:00
1669650701,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148903,-68.274560,-0.80,0,0.979,1.000,2022-11-28T08:51:41-07:00
1669650702,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148898,-68.274623,-1.00,0,0.979,1.000,2022-11-28T08:51:42-07:00
1669650703,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148892,-68.274683,-1.00,0,0.979,1.000,2022-11-28T08:51:43-07:00
1669650704,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148887,-68.274739,-1.00,0,0.979,1.000,2022-11-28T08:51:44-07:00
1669650705,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148880,-68.274793,-1.00,0,0.979,1.000,2022-11-28T08:51:45-07:00
1669650706,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148875,-68.274843,-0.90,0,0.979,1.000,2022-11-28T08:51:46-07:00
1669650707,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148867,-68.274893,-1.00,0,0.979,1.000,2022-11-28T08:51:47-07:00
1669650708,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148858,-68.274952,-1.40,0,0.979,1.000,2022-11-28T08:51:48-07:00
1669650709,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148851,-68.275017,-1.60,0,0.979,1.000,2022-11-28T08:51:49-07:00
1669650710,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148844,-68.275086,-1.60,0,0.979,1.000,2022-11-28T08:51:50-07:00
1669650711,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148837,-68.275158,-1.60,0,0.979,1.000,2022-11-28T08:51:51-07:00
1669650712,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148830,-68.275235,-1.10,0,0.979,1.000,2022-11-28T08:51:52-07:00
1669650713,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148820,-68.275313,-1.00,0,0.979,1.000,2022-11-28T08:51:53-07:00
1669650714,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.148809,-68.275393,-0.80,0,0.979,1.000,2022-11-28T08:51:54-07:00
