Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670339114,31,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217735,-68.339596,2.30,4,0.100,0.100,2022-12-06T11:05:14-04:00
1670339115,31,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217794,-68.339673,2.10,4,0.100,0.100,2022-12-06T11:05:15-04:00
1670339116,31,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217843,-68.339761,2.00,4,0.100,0.100,2022-12-06T11:05:16-04:00
1670339118,31,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217878,-68.339862,2.90,4,0.100,0.100,2022-12-06T11:05:18-04:00
1670339118,31,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217902,-68.339962,3.10,4,0.100,0.100,2022-12-06T11:05:18-04:00
1670339119,31.1,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217917,-68.340062,3.60,4,0.100,0.100,2022-12-06T11:05:19-04:00
1670339121,31.1,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217926,-68.340157,3.90,4,0.100,0.100,2022-12-06T11:05:21-04:00
1670339121,31.1,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217928,-68.340241,4.40,4,0.100,0.100,2022-12-06T11:05:21-04:00
1670339122,31.1,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217918,-68.340324,4.90,4,0.100,0.100,2022-12-06T11:05:22-04:00
1670339123,31.1,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217892,-68.340401,4.80,4,0.100,0.100,2022-12-06T11:05:23-04:00
1670339124,31.1,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217846,-68.340474,4.60,4,0.100,0.100,2022-12-06T11:05:24-04:00
1670339125,31.1,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217792,-68.340554,4.70,4,0.100,0.100,2022-12-06T11:05:25-04:00
1670339127,31.1,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217734,-68.340635,5.00,4,0.100,0.100,2022-12-06T11:05:27-04:00
1670339127,31.1,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217672,-68.340711,4.40,4,0.100,0.100,2022-12-06T11:05:27-04:00
1670339128,31.1,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217605,-68.340781,3.30,4,0.100,0.100,2022-12-06T11:05:28-04:00
1670339129,31.1,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217540,-68.340857,2.40,4,0.100,0.100,2022-12-06T11:05:29-04:00
1670339131,31.1,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217487,-68.340944,2.40,4,0.100,0.100,2022-12-06T11:05:31-04:00
1670339131,31.1,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217450,-68.341039,1.70,4,0.100,0.100,2022-12-06T11:05:31-04:00
1670339132,31.2,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217434,-68.341149,0.60,4,0.100,0.100,2022-12-06T11:05:32-04:00
1670339134,31.2,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217419,-68.341258,0.60,4,0.100,0.100,2022-12-06T11:05:34-04:00
1670339134,31.2,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217394,-68.341360,0.80,4,0.100,0.100,2022-12-06T11:05:34-04:00
1670339135,31.2,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217358,-68.341450,0.50,4,0.100,0.100,2022-12-06T11:05:35-04:00
1670339136,31.2,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217334,-68.341503,0.80,4,0.100,0.100,2022-12-06T11:05:36-04:00
1670339137,31.2,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217326,-68.341523,0.70,4,0.100,0.100,2022-12-06T11:05:37-04:00
1670339138,31.2,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217321,-68.341535,0.90,4,0.100,0.100,2022-12-06T11:05:38-04:00
1670339140,31.2,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217314,-68.341545,2.10,4,0.100,0.100,2022-12-06T11:05:40-04:00
1670339140,31.2,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217313,-68.341561,2.00,4,0.100,0.100,2022-12-06T11:05:40-04:00
1670339141,31.2,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217311,-68.341575,2.10,4,0.100,0.100,2022-12-06T11:05:41-04:00
1670339142,31.2,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217305,-68.341583,1.80,4,0.100,0.100,2022-12-06T11:05:42-04:00
1670339144,31.2,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217294,-68.341613,0.80,4,0.100,0.100,2022-12-06T11:05:44-04:00
1670339144,31.2,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217283,-68.341654,0.50,4,0.100,0.100,2022-12-06T11:05:44-04:00
1670339145,31.2,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217275,-68.341711,-0.50,4,0.100,0.100,2022-12-06T11:05:45-04:00
1670339147,31.3,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217264,-68.341775,-0.50,4,0.100,0.100,2022-12-06T11:05:47-04:00
1670339147,31.3,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217253,-68.341841,-0.10,4,0.100,0.100,2022-12-06T11:05:47-04:00
1670339148,31.3,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217248,-68.341913,0.70,4,0.100,0.100,2022-12-06T11:05:48-04:00
1670339149,31.3,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217253,-68.341988,1.80,4,0.100,0.100,2022-12-06T11:05:49-04:00
1670339150,31.3,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217263,-68.342068,4.20,4,0.100,0.100,2022-12-06T11:05:50-04:00
1670339151,31.3,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217276,-68.342142,4.80,4,0.100,0.100,2022-12-06T11:05:51-04:00
1670339153,31.3,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217284,-68.342230,5.20,4,0.100,0.100,2022-12-06T11:05:53-04:00
1670339153,31.3,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217283,-68.342328,5.40,4,0.100,0.100,2022-12-06T11:05:53-04:00
1670339154,31.3,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217274,-68.342428,5.60,4,0.100,0.100,2022-12-06T11:05:54-04:00
1670339155,31.3,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217249,-68.342523,5.00,4,0.100,0.100,2022-12-06T11:05:55-04:00
1670339157,31.3,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217212,-68.342608,4.30,4,0.100,0.100,2022-12-06T11:05:57-04:00
1670339157,31.4,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217181,-68.342693,4.30,4,0.100,0.100,2022-12-06T11:05:57-04:00
1670339158,31.4,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217173,-68.342776,3.30,4,0.100,0.100,2022-12-06T11:05:58-04:00
1670339160,31.4,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217183,-68.342862,3.40,4,0.100,0.100,2022-12-06T11:06:00-04:00
1670339160,31.4,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217204,-68.342946,3.60,4,0.100,0.100,2022-12-06T11:06:00-04:00
1670339161,31.4,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217237,-68.343035,3.90,4,0.100,0.100,2022-12-06T11:06:01-04:00
1670339162,31.4,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217284,-68.343128,4.50,4,0.100,0.100,2022-12-06T11:06:02-04:00
1670339163,31.4,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217344,-68.343231,5.10,4,0.100,0.100,2022-12-06T11:06:03-04:00
1670339164,31.4,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217406,-68.343338,5.60,4,0.100,0.100,2022-12-06T11:06:04-04:00
1670339166,31.4,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217468,-68.343450,5.80,4,0.100,0.100,2022-12-06T11:06:06-04:00
1670339166,31.4,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217525,-68.343568,6.10,4,0.100,0.100,2022-12-06T11:06:06-04:00
1670339167,31.4,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217573,-68.343690,6.20,4,0.100,0.100,2022-12-06T11:06:07-04:00
1670339168,31.4,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217625,-68.343810,6.40,4,0.100,0.100,2022-12-06T11:06:08-04:00
1670339170,31.4,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217683,-68.343927,6.50,4,0.100,0.100,2022-12-06T11:06:10-04:00
1670339170,31.4,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217739,-68.344042,6.70,4,0.100,0.100,2022-12-06T11:06:10-04:00
1670339171,31.4,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217791,-68.344148,6.70,4,0.100,0.100,2022-12-06T11:06:11-04:00
1670339173,31.5,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217838,-68.344239,7.10,4,0.100,0.100,2022-12-06T11:06:13-04:00
1670339173,31.5,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217892,-68.344313,7.70,4,0.100,0.100,2022-12-06T11:06:13-04:00
1670339174,31.5,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.217955,-68.344374,8.50,4,0.100,0.100,2022-12-06T11:06:14-04:00
1670339175,31.5,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218034,-68.344416,8.50,4,0.100,0.100,2022-12-06T11:06:15-04:00
1670339176,31.5,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218122,-68.344455,8.80,4,0.100,0.100,2022-12-06T11:06:16-04:00
1670339177,31.5,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218207,-68.344500,8.80,4,0.100,0.100,2022-12-06T11:06:17-04:00
1670339179,31.5,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218277,-68.344560,9.10,4,0.100,0.100,2022-12-06T11:06:19-04:00
1670339179,31.5,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218327,-68.344639,9.00,4,0.100,0.100,2022-12-06T11:06:19-04:00
1670339180,31.5,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218365,-68.344738,9.10,4,0.100,0.100,2022-12-06T11:06:20-04:00
1670339181,31.5,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218393,-68.344849,9.30,4,0.100,0.100,2022-12-06T11:06:21-04:00
1670339183,31.5,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218418,-68.344961,9.40,4,0.100,0.100,2022-12-06T11:06:23-04:00
1670339183,31.5,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218443,-68.345073,9.40,4,0.100,0.100,2022-12-06T11:06:23-04:00
1670339184,31.5,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218468,-68.345179,9.40,4,0.100,0.100,2022-12-06T11:06:24-04:00
1670339186,31.6,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218483,-68.345285,9.30,4,0.100,0.100,2022-12-06T11:06:26-04:00
1670339186,31.6,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218483,-68.345387,9.10,4,0.100,0.100,2022-12-06T11:06:26-04:00
1670339187,31.6,0.0,,0,33,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218462,-68.345484,9.20,4,0.100,0.100,2022-12-06T11:06:27-04:00
1670339188,31.6,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218439,-68.345576,9.00,4,0.100,0.100,2022-12-06T11:06:28-04:00
1670339189,31.6,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218431,-68.345670,9.00,4,0.100,0.100,2022-12-06T11:06:29-04:00
1670339190,31.6,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218443,-68.345765,8.20,4,0.100,0.100,2022-12-06T11:06:30-04:00
1670339192,31.6,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218466,-68.345866,8.00,4,0.100,0.100,2022-12-06T11:06:32-04:00
1670339192,31.6,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218497,-68.345979,8.60,4,0.100,0.100,2022-12-06T11:06:32-04:00
1670339193,31.6,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218522,-68.346103,8.10,4,0.100,0.100,2022-12-06T11:06:33-04:00
1670339194,31.6,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218538,-68.346239,7.90,4,0.100,0.100,2022-12-06T11:06:34-04:00
1670339196,31.6,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218551,-68.346378,7.60,4,0.100,0.100,2022-12-06T11:06:36-04:00
1670339196,31.6,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218563,-68.346519,7.20,4,0.100,0.100,2022-12-06T11:06:36-04:00
1670339197,31.6,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218573,-68.346659,7.00,4,0.100,0.100,2022-12-06T11:06:37-04:00
1670339199,31.6,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218581,-68.346795,7.10,4,0.100,0.100,2022-12-06T11:06:39-04:00
1670339199,31.6,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218585,-68.346928,6.90,4,0.100,0.100,2022-12-06T11:06:39-04:00
1670339200,31.6,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218587,-68.347058,6.50,4,0.100,0.100,2022-12-06T11:06:40-04:00
1670339201,31.7,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218596,-68.347180,5.30,4,0.100,0.100,2022-12-06T11:06:41-04:00
1670339202,31.7,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218610,-68.347307,5.30,4,0.100,0.100,2022-12-06T11:06:42-04:00
1670339203,31.7,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218628,-68.347437,5.30,4,0.100,0.100,2022-12-06T11:06:43-04:00
1670339205,31.7,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218654,-68.347565,5.30,4,0.100,0.100,2022-12-06T11:06:45-04:00
1670339205,31.7,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218687,-68.347690,5.50,4,0.100,0.100,2022-12-06T11:06:45-04:00
1670339206,31.7,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218725,-68.347808,5.70,4,0.100,0.100,2022-12-06T11:06:46-04:00
1670339207,31.7,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218753,-68.347921,5.70,4,0.100,0.100,2022-12-06T11:06:47-04:00
1670339209,31.7,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218763,-68.348033,5.90,4,0.100,0.100,2022-12-06T11:06:49-04:00
1670339209,31.7,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218772,-68.348142,5.70,4,0.100,0.100,2022-12-06T11:06:49-04:00
1670339210,31.7,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218797,-68.348248,6.00,4,0.100,0.100,2022-12-06T11:06:50-04:00
1670339212,31.7,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218836,-68.348346,6.20,4,0.100,0.100,2022-12-06T11:06:52-04:00
1670339212,31.7,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218877,-68.348440,6.50,4,0.100,0.100,2022-12-06T11:06:52-04:00
1670339213,31.7,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218918,-68.348538,6.60,4,0.100,0.100,2022-12-06T11:06:53-04:00
1670339214,31.7,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218963,-68.348643,6.90,4,0.100,0.100,2022-12-06T11:06:54-04:00
1670339215,31.8,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.219019,-68.348746,7.00,4,0.100,0.100,2022-12-06T11:06:55-04:00
1670339216,31.8,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.219078,-68.348843,7.10,4,0.100,0.100,2022-12-06T11:06:56-04:00
1670339218,31.8,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.219128,-68.348936,7.40,4,0.100,0.100,2022-12-06T11:06:58-04:00
1670339218,31.8,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.219152,-68.349024,7.40,4,0.100,0.090,2022-12-06T11:06:58-04:00
1670339219,31.8,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.219155,-68.349113,7.60,4,0.100,0.100,2022-12-06T11:06:59-04:00
1670339220,31.8,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.219149,-68.349203,8.00,4,0.100,0.070,2022-12-06T11:07:00-04:00
1670339222,31.8,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.219142,-68.349293,7.90,4,0.100,0.060,2022-12-06T11:07:02-04:00
1670339222,31.8,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.219131,-68.349386,7.60,4,0.100,0.100,2022-12-06T11:07:02-04:00
1670339223,31.8,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.219111,-68.349488,7.10,4,0.100,0.100,2022-12-06T11:07:03-04:00
1670339225,31.8,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.219080,-68.349600,6.90,4,0.100,0.100,2022-12-06T11:07:05-04:00
1670339225,31.8,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.219035,-68.349716,6.10,4,0.100,0.100,2022-12-06T11:07:05-04:00
1670339226,31.8,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218982,-68.349838,5.60,4,0.100,0.100,2022-12-06T11:07:06-04:00
1670339227,31.8,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218928,-68.349964,5.90,4,0.100,0.100,2022-12-06T11:07:07-04:00
1670339228,31.9,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218876,-68.350081,5.50,4,0.100,0.100,2022-12-06T11:07:08-04:00
1670339229,31.8,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218830,-68.350189,5.20,4,0.100,0.100,2022-12-06T11:07:09-04:00
1670339231,31.9,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218800,-68.350282,5.60,4,0.100,0.100,2022-12-06T11:07:11-04:00
1670339231,31.9,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218800,-68.350359,5.40,4,0.100,0.100,2022-12-06T11:07:11-04:00
1670339232,31.9,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218821,-68.350432,5.80,4,0.100,0.040,2022-12-06T11:07:12-04:00
1670339233,31.9,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218849,-68.350500,6.40,4,0.100,0.060,2022-12-06T11:07:13-04:00
1670339235,31.9,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218876,-68.350568,6.40,4,0.100,0.090,2022-12-06T11:07:15-04:00
1670339235,31.9,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218901,-68.350647,6.80,4,0.100,0.100,2022-12-06T11:07:15-04:00
1670339236,31.9,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218927,-68.350733,7.00,4,0.100,0.100,2022-12-06T11:07:16-04:00
1670339238,31.9,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218957,-68.350821,7.00,4,0.100,0.100,2022-12-06T11:07:18-04:00
1670339238,31.9,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.218992,-68.350909,7.10,3,0.100,0.100,2022-12-06T11:07:18-04:00
1670339239,31.9,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.219028,-68.350995,7.20,3,0.100,0.100,2022-12-06T11:07:19-04:00
1670339240,31.9,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.219064,-68.351083,7.40,3,0.100,0.100,2022-12-06T11:07:20-04:00
1670339241,31.9,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.219101,-68.351173,7.50,3,0.100,0.100,2022-12-06T11:07:21-04:00
1670339242,31.9,0.0,,0,32,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.219139,-68.351266,7.70,3,0.100,0.100,2022-12-06T11:07:22-04:00
