Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670071842,26.7,12.9,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,0.994,0.912,2022-12-03T08:50:42-04:00
1670071843,26.7,12.9,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,0.994,0.912,2022-12-03T08:50:43-04:00
1670071844,26.7,12.8,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.913,2022-12-03T08:50:44-04:00
1670071845,26.7,12.8,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.913,2022-12-03T08:50:45-04:00
1670071846,26.7,12.8,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.913,2022-12-03T08:50:46-04:00
1670071847,26.7,12.7,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.934,2022-12-03T08:50:47-04:00
1670071848,26.7,12.7,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.944,2022-12-03T08:50:48-04:00
1670071849,26.7,12.8,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,0.994,0.923,2022-12-03T08:50:49-04:00
1670071850,26.7,12.7,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.904,2022-12-03T08:50:50-04:00
1670071851,26.7,12.6,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.905,2022-12-03T08:50:51-04:00
1670071852,26.7,12.5,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.906,2022-12-03T08:50:52-04:00
1670071853,26.7,12.5,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.906,2022-12-03T08:50:53-04:00
1670071854,26.7,12.4,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.906,2022-12-03T08:50:54-04:00
1670071855,26.7,12.4,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.906,2022-12-03T08:50:55-04:00
1670071856,26.7,12.4,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.906,2022-12-03T08:50:56-04:00
1670071857,26.7,12.5,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.906,2022-12-03T08:50:57-04:00
1670071858,26.7,12.5,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.906,2022-12-03T08:50:58-04:00
1670071859,26.7,12.5,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.906,2022-12-03T08:50:59-04:00
1670071860,26.7,12.4,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.906,2022-12-03T08:51:00-04:00
1670071861,26.7,12.4,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.906,2022-12-03T08:51:01-04:00
1670071862,26.7,12.3,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.907,2022-12-03T08:51:02-04:00
1670071863,26.7,12.3,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.907,2022-12-03T08:51:03-04:00
1670071864,26.7,12.3,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.907,2022-12-03T08:51:04-04:00
1670071865,26.7,12.3,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.907,2022-12-03T08:51:05-04:00
1670071866,26.7,12.4,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.906,2022-12-03T08:51:06-04:00
1670071867,26.7,12.4,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.906,2022-12-03T08:51:07-04:00
1670071868,26.7,12.4,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.906,2022-12-03T08:51:08-04:00
1670071869,26.7,12.4,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.906,2022-12-03T08:51:09-04:00
1670071870,26.7,12.3,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.907,2022-12-03T08:51:10-04:00
1670071871,26.7,12.3,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.907,2022-12-03T08:51:11-04:00
1670071872,26.7,12.3,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.907,2022-12-03T08:51:12-04:00
1670071873,26.7,12.3,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.907,2022-12-03T08:51:13-04:00
1670071874,26.7,12.3,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.907,2022-12-03T08:51:14-04:00
1670071875,26.7,12.3,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.907,2022-12-03T08:51:15-04:00
1670071876,26.7,12.3,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.907,2022-12-03T08:51:16-04:00
1670071877,26.7,12.2,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.908,2022-12-03T08:51:17-04:00
1670071878,26.7,12.2,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.938,2022-12-03T08:51:18-04:00
1670071879,26.7,12.2,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.938,2022-12-03T08:51:19-04:00
1670071880,26.7,12.1,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.929,2022-12-03T08:51:20-04:00
1670071881,26.7,12.0,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.910,2022-12-03T08:51:21-04:00
1670071882,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.911,2022-12-03T08:51:22-04:00
1670071883,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.911,2022-12-03T08:51:23-04:00
1670071884,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.911,2022-12-03T08:51:24-04:00
1670071885,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.911,2022-12-03T08:51:25-04:00
1670071886,26.7,12.0,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.940,2022-12-03T08:51:26-04:00
1670071887,26.7,12.2,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.938,2022-12-03T08:51:27-04:00
1670071888,26.7,12.2,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.938,2022-12-03T08:51:28-04:00
1670071889,26.7,12.3,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.937,2022-12-03T08:51:29-04:00
1670071890,26.7,12.3,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.937,2022-12-03T08:51:30-04:00
1670071891,26.7,12.3,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.937,2022-12-03T08:51:31-04:00
1670071892,26.7,12.2,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.938,2022-12-03T08:51:32-04:00
1670071893,26.7,12.2,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.938,2022-12-03T08:51:33-04:00
1670071894,26.7,12.2,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.938,2022-12-03T08:51:34-04:00
1670071895,26.7,12.3,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.937,2022-12-03T08:51:35-04:00
1670071896,26.7,12.3,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.937,2022-12-03T08:51:36-04:00
1670071897,26.7,12.4,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.936,2022-12-03T08:51:37-04:00
1670071898,26.7,12.4,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.936,2022-12-03T08:51:38-04:00
1670071899,26.7,12.4,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.936,2022-12-03T08:51:39-04:00
1670071900,26.7,12.4,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.936,2022-12-03T08:51:40-04:00
1670071901,26.7,12.2,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.938,2022-12-03T08:51:41-04:00
1670071902,26.7,12.1,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.939,2022-12-03T08:51:42-04:00
1670071903,26.7,12.0,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.940,2022-12-03T08:51:43-04:00
1670071904,26.7,12.0,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.940,2022-12-03T08:51:44-04:00
1670071905,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.941,2022-12-03T08:51:45-04:00
1670071906,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.941,2022-12-03T08:51:46-04:00
1670071907,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.941,2022-12-03T08:51:47-04:00
1670071908,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.941,2022-12-03T08:51:48-04:00
1670071909,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.941,2022-12-03T08:51:49-04:00
1670071910,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.941,2022-12-03T08:51:50-04:00
1670071911,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.941,2022-12-03T08:51:51-04:00
1670071912,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.941,2022-12-03T08:51:52-04:00
1670071913,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.912,2022-12-03T08:51:53-04:00
1670071914,26.7,12.0,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.911,2022-12-03T08:51:54-04:00
1670071915,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.912,2022-12-03T08:51:55-04:00
1670071916,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.912,2022-12-03T08:51:56-04:00
1670071917,26.7,11.8,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.913,2022-12-03T08:51:57-04:00
1670071918,26.7,11.8,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.913,2022-12-03T08:51:58-04:00
1670071919,26.7,11.8,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.913,2022-12-03T08:51:59-04:00
1670071920,26.7,11.8,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.913,2022-12-03T08:52:00-04:00
1670071921,26.7,11.8,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.913,2022-12-03T08:52:01-04:00
1670071922,26.7,11.8,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.913,2022-12-03T08:52:02-04:00
1670071923,26.7,11.7,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.914,2022-12-03T08:52:03-04:00
1670071924,26.7,11.7,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.914,2022-12-03T08:52:04-04:00
1670071925,26.7,11.5,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.916,2022-12-03T08:52:05-04:00
1670071926,26.7,11.5,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.936,2022-12-03T08:52:06-04:00
1670071927,26.7,11.1,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,0.980,1.000,2022-12-03T08:52:07-04:00
1670071928,26.7,10.8,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,0.982,1.000,2022-12-03T08:52:08-04:00
1670071929,26.7,10.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,0.985,0.998,2022-12-03T08:52:09-04:00
1670071930,26.7,11.1,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,0.995,0.957,2022-12-03T08:52:10-04:00
1670071931,26.7,11.1,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.977,2022-12-03T08:52:11-04:00
1670071932,26.7,11.1,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.977,2022-12-03T08:52:12-04:00
1670071933,26.7,11.1,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.977,2022-12-03T08:52:13-04:00
1670071934,26.7,11.2,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T08:52:14-04:00
1670071935,26.7,11.4,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.908,2022-12-03T08:52:15-04:00
1670071936,26.7,11.4,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.898,2022-12-03T08:52:16-04:00
1670071937,26.7,11.5,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.897,2022-12-03T08:52:17-04:00
1670071938,26.7,11.5,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.897,2022-12-03T08:52:18-04:00
1670071939,26.7,11.5,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.907,2022-12-03T08:52:19-04:00
1670071940,26.7,11.4,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.908,2022-12-03T08:52:20-04:00
1670071941,26.7,11.3,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.919,2022-12-03T08:52:21-04:00
1670071942,26.7,11.7,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,0.993,0.905,2022-12-03T08:52:22-04:00
1670071943,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.953,2022-12-03T08:52:23-04:00
1670071944,26.7,12.1,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.931,2022-12-03T08:52:24-04:00
1670071945,26.7,12.1,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.931,2022-12-03T08:52:25-04:00
1670071946,26.7,12.1,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.901,2022-12-03T08:52:26-04:00
1670071947,26.7,12.0,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.942,2022-12-03T08:52:27-04:00
1670071948,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.933,2022-12-03T08:52:28-04:00
1670071949,26.7,11.7,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.935,2022-12-03T08:52:29-04:00
1670071950,26.7,11.7,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.935,2022-12-03T08:52:30-04:00
1670071951,26.7,11.8,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.954,2022-12-03T08:52:31-04:00
1670071952,26.7,11.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.953,2022-12-03T08:52:32-04:00
1670071953,26.7,12.0,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.952,2022-12-03T08:52:33-04:00
1670071954,26.7,12.0,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.952,2022-12-03T08:52:34-04:00
1670071955,26.7,12.0,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.932,2022-12-03T08:52:35-04:00
1670071956,26.7,12.3,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.899,2022-12-03T08:52:36-04:00
1670071957,26.7,12.2,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.930,2022-12-03T08:52:37-04:00
1670071958,26.7,12.3,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.899,2022-12-03T08:52:38-04:00
1670071959,26.7,12.3,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.899,2022-12-03T08:52:39-04:00
1670071960,26.7,12.4,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.898,2022-12-03T08:52:40-04:00
1670071961,26.7,12.3,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.899,2022-12-03T08:52:41-04:00
1670071962,26.7,12.3,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.899,2022-12-03T08:52:42-04:00
1670071963,26.7,12.6,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.897,2022-12-03T08:52:43-04:00
1670071964,26.7,12.7,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.896,2022-12-03T08:52:44-04:00
1670071965,26.7,12.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.894,2022-12-03T08:52:45-04:00
1670071966,26.7,13.0,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.893,2022-12-03T08:52:46-04:00
1670071967,26.7,13.1,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.893,2022-12-03T08:52:47-04:00
1670071968,26.7,13.1,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.893,2022-12-03T08:52:48-04:00
1670071969,26.7,13.1,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.893,2022-12-03T08:52:49-04:00
1670071970,26.7,13.2,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.892,2022-12-03T08:52:50-04:00
1670071971,26.7,13.3,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.892,2022-12-03T08:52:51-04:00
1670071972,26.7,13.4,/DCIM/100PRLNZ/PARA0569.JPG,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.891,2022-12-03T08:52:52-04:00
1670071973,26.7,13.5,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.889,2022-12-03T08:52:53-04:00
1670071974,26.7,13.6,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.888,2022-12-03T08:52:54-04:00
1670071975,26.7,13.6,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.888,2022-12-03T08:52:55-04:00
1670071976,26.7,13.6,/DCIM/100PRLNZ/PARA0570.MP4,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.888,2022-12-03T08:52:56-04:00
1670071977,26.7,13.6,/DCIM/100PRLNZ/PARA0570.MP4,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.888,2022-12-03T08:52:57-04:00
1670071978,26.7,13.6,/DCIM/100PRLNZ/PARA0570.MP4,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.888,2022-12-03T08:52:58-04:00
1670071979,26.7,13.6,/DCIM/100PRLNZ/PARA0570.MP4,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.888,2022-12-03T08:52:59-04:00
1670071980,26.7,13.7,/DCIM/100PRLNZ/PARA0570.MP4,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.887,2022-12-03T08:53:00-04:00
1670071981,26.8,13.8,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.887,2022-12-03T08:53:01-04:00
1670071982,26.8,13.8,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.887,2022-12-03T08:53:02-04:00
1670071983,26.8,13.7,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,0,1.000,0.907,2022-12-03T08:53:03-04:00
1670071984,26.8,13.5,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,0,1.000,0.909,2022-12-03T08:53:04-04:00
1670071985,26.9,13.3,,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,0,1.000,0.911,2022-12-03T08:53:05-04:00
