Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670439476,26.8,13.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,93,1.000,0.968,2022-12-07T14:57:56-04:00
1670439477,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,93,1.000,0.967,2022-12-07T14:57:57-04:00
1670439478,26.8,13.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,93,1.000,0.968,2022-12-07T14:57:58-04:00
1670439479,26.8,13.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,93,1.000,0.969,2022-12-07T14:57:59-04:00
1670439480,26.8,13.5,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,93,1.000,0.970,2022-12-07T14:58:00-04:00
1670439481,26.8,13.5,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,93,1.000,0.970,2022-12-07T14:58:01-04:00
1670439482,26.8,13.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,93,1.000,0.969,2022-12-07T14:58:02-04:00
1670439483,26.8,13.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.969,2022-12-07T14:58:03-04:00
1670439484,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.967,2022-12-07T14:58:04-04:00
1670439485,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.967,2022-12-07T14:58:05-04:00
1670439486,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.966,2022-12-07T14:58:06-04:00
1670439487,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.967,2022-12-07T14:58:07-04:00
1670439488,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.967,2022-12-07T14:58:08-04:00
1670439489,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.968,2022-12-07T14:58:09-04:00
1670439490,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.968,2022-12-07T14:58:10-04:00
1670439491,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.968,2022-12-07T14:58:11-04:00
1670439492,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.968,2022-12-07T14:58:12-04:00
1670439493,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.968,2022-12-07T14:58:13-04:00
1670439494,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.968,2022-12-07T14:58:14-04:00
1670439495,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.967,2022-12-07T14:58:15-04:00
1670439496,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.966,2022-12-07T14:58:16-04:00
1670439497,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.966,2022-12-07T14:58:17-04:00
1670439498,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.986,2022-12-07T14:58:18-04:00
1670439499,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.986,2022-12-07T14:58:19-04:00
1670439500,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.986,2022-12-07T14:58:20-04:00
1670439501,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.986,2022-12-07T14:58:21-04:00
1670439502,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.986,2022-12-07T14:58:22-04:00
1670439503,26.8,14.1,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.985,2022-12-07T14:58:23-04:00
1670439504,26.8,14.2,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.984,2022-12-07T14:58:24-04:00
1670439505,26.8,14.2,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.954,2022-12-07T14:58:25-04:00
1670439506,26.8,14.2,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.974,2022-12-07T14:58:26-04:00
1670439507,26.8,14.2,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.984,2022-12-07T14:58:27-04:00
1670439508,26.8,14.2,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.984,2022-12-07T14:58:28-04:00
1670439509,26.8,14.1,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.985,2022-12-07T14:58:29-04:00
1670439510,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.986,2022-12-07T14:58:30-04:00
1670439511,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.987,2022-12-07T14:58:31-04:00
1670439512,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.988,2022-12-07T14:58:32-04:00
1670439513,26.8,13.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.989,2022-12-07T14:58:33-04:00
1670439514,26.8,13.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.989,2022-12-07T14:58:34-04:00
1670439515,26.8,13.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.989,2022-12-07T14:58:35-04:00
1670439516,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.988,2022-12-07T14:58:36-04:00
1670439517,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.987,2022-12-07T14:58:37-04:00
1670439518,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.986,2022-12-07T14:58:38-04:00
1670439519,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.986,2022-12-07T14:58:39-04:00
1670439520,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.986,2022-12-07T14:58:40-04:00
1670439521,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.986,2022-12-07T14:58:41-04:00
1670439522,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.987,2022-12-07T14:58:42-04:00
1670439523,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:58:43-04:00
1670439524,26.8,13.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:58:44-04:00
1670439525,26.8,13.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:58:45-04:00
1670439526,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.999,2022-12-07T14:58:46-04:00
1670439527,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.998,2022-12-07T14:58:47-04:00
1670439528,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.998,2022-12-07T14:58:48-04:00
1670439529,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.998,2022-12-07T14:58:49-04:00
1670439530,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.997,2022-12-07T14:58:50-04:00
1670439531,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.997,2022-12-07T14:58:51-04:00
1670439532,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.998,2022-12-07T14:58:52-04:00
1670439533,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.998,2022-12-07T14:58:53-04:00
1670439534,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.978,2022-12-07T14:58:54-04:00
1670439535,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.968,2022-12-07T14:58:55-04:00
1670439536,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.967,2022-12-07T14:58:56-04:00
1670439537,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.968,2022-12-07T14:58:57-04:00
1670439538,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.968,2022-12-07T14:58:58-04:00
1670439539,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.968,2022-12-07T14:58:59-04:00
1670439540,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.968,2022-12-07T14:59:00-04:00
1670439541,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.968,2022-12-07T14:59:01-04:00
1670439542,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.968,2022-12-07T14:59:02-04:00
1670439543,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.968,2022-12-07T14:59:03-04:00
1670439544,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.968,2022-12-07T14:59:04-04:00
1670439545,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.969,2022-12-07T14:59:05-04:00
1670439546,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.969,2022-12-07T14:59:06-04:00
1670439547,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.969,2022-12-07T14:59:07-04:00
1670439548,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.969,2022-12-07T14:59:08-04:00
1670439549,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.988,2022-12-07T14:59:09-04:00
1670439550,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.988,2022-12-07T14:59:10-04:00
1670439551,26.8,14.1,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.987,2022-12-07T14:59:11-04:00
1670439552,26.8,14.1,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.987,2022-12-07T14:59:12-04:00
1670439553,26.8,14.1,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.987,2022-12-07T14:59:13-04:00
1670439554,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.988,2022-12-07T14:59:14-04:00
1670439555,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.988,2022-12-07T14:59:15-04:00
1670439556,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.988,2022-12-07T14:59:16-04:00
1670439557,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.988,2022-12-07T14:59:17-04:00
1670439558,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.988,2022-12-07T14:59:18-04:00
1670439559,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.988,2022-12-07T14:59:19-04:00
1670439560,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,104,1.000,0.988,2022-12-07T14:59:20-04:00
1670439561,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,104,1.000,0.988,2022-12-07T14:59:21-04:00
1670439562,26.8,14.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,104,1.000,0.988,2022-12-07T14:59:22-04:00
1670439563,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,104,1.000,0.988,2022-12-07T14:59:23-04:00
1670439564,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,104,1.000,0.989,2022-12-07T14:59:24-04:00
1670439565,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,104,1.000,0.989,2022-12-07T14:59:25-04:00
1670439566,26.8,13.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,104,1.000,0.990,2022-12-07T14:59:26-04:00
1670439567,26.8,13.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.990,2022-12-07T14:59:27-04:00
1670439568,26.8,13.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.990,2022-12-07T14:59:28-04:00
1670439569,26.8,13.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.990,2022-12-07T14:59:29-04:00
1670439570,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.989,2022-12-07T14:59:30-04:00
1670439571,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.989,2022-12-07T14:59:31-04:00
1670439572,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.989,2022-12-07T14:59:32-04:00
1670439573,26.8,13.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.990,2022-12-07T14:59:33-04:00
1670439574,26.8,13.5,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.992,2022-12-07T14:59:34-04:00
1670439575,26.8,13.4,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.993,2022-12-07T14:59:35-04:00
1670439576,26.8,13.4,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.993,2022-12-07T14:59:36-04:00
1670439577,26.8,13.4,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.993,2022-12-07T14:59:37-04:00
1670439578,26.8,13.4,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:59:38-04:00
1670439579,26.8,13.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:59:39-04:00
1670439580,26.8,13.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:59:40-04:00
1670439581,26.8,13.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:59:41-04:00
1670439582,26.8,13.5,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:59:42-04:00
1670439583,26.8,13.4,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:59:43-04:00
1670439584,26.8,13.4,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:59:44-04:00
1670439585,26.8,13.4,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:59:45-04:00
1670439586,26.8,13.4,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:59:46-04:00
1670439587,26.8,13.4,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:59:47-04:00
1670439588,26.8,13.4,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:59:48-04:00
1670439589,26.8,13.5,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:59:49-04:00
1670439590,26.8,13.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:59:50-04:00
1670439591,26.8,13.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,1.000,2022-12-07T14:59:51-04:00
1670439592,26.8,13.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,1.000,0.960,2022-12-07T14:59:52-04:00
1670439593,26.8,14.2,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,0.985,0.938,2022-12-07T14:59:53-04:00
1670439594,26.8,14.3,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,0.979,0.917,2022-12-07T14:59:54-04:00
1670439595,26.8,14.4,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,0.974,0.916,2022-12-07T14:59:55-04:00
1670439596,26.8,14.5,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,0.970,0.886,2022-12-07T14:59:56-04:00
1670439597,26.8,14.5,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,0.970,0.886,2022-12-07T14:59:57-04:00
1670439598,26.8,14.6,/DCIM/100PRLNZ/PARA0839.JPG,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,0.965,0.885,2022-12-07T14:59:58-04:00
1670439599,26.8,14.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,0.964,0.865,2022-12-07T14:59:59-04:00
1670439600,26.8,14.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,0.964,0.865,2022-12-07T15:00:00-04:00
1670439601,26.8,14.5,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,92,0.969,0.866,2022-12-07T15:00:01-04:00
1670439602,26.8,14.5,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,103,0.969,0.866,2022-12-07T15:00:02-04:00
1670439603,26.8,14.5,/DCIM/100PRLNZ/PARA0840.JPG,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,103,0.969,0.866,2022-12-07T15:00:03-04:00
