Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670075467,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:07-04:00
1670075468,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:08-04:00
1670075469,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:09-04:00
1670075470,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:10-04:00
1670075471,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:11-04:00
1670075472,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:12-04:00
1670075473,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:13-04:00
1670075474,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:14-04:00
1670075475,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:15-04:00
1670075476,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:16-04:00
1670075477,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:17-04:00
1670075478,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:18-04:00
1670075479,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:19-04:00
1670075500,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:40-04:00
1670075501,30.1,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:41-04:00
1670075502,30.1,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:42-04:00
1670075503,30.1,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:43-04:00
1670075504,30.1,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T09:51:44-04:00
1670075505,30.1,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T09:51:45-04:00
1670075506,30.1,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T09:51:46-04:00
1670075507,30.1,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T09:51:47-04:00
1670075508,30.1,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T09:51:48-04:00
1670075509,30.1,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T09:51:49-04:00
1670075510,30.1,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T09:51:50-04:00
1670075511,30.1,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:51-04:00
1670075512,30.1,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:52-04:00
1670075513,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:53-04:00
1670075514,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:54-04:00
1670075515,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:55-04:00
1670075516,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:56-04:00
1670075517,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:57-04:00
1670075518,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:58-04:00
1670075519,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:59-04:00
1670075520,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:00-04:00
1670075521,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:01-04:00
1670075522,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:02-04:00
1670075523,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:03-04:00
1670075524,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:04-04:00
1670075525,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:05-04:00
1670075526,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:06-04:00
1670075527,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:07-04:00
1670075528,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:08-04:00
1670075529,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:09-04:00
1670075530,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:10-04:00
1670075531,30.1,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:11-04:00
1670075532,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:52:12-04:00
1670075533,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:52:13-04:00
1670075534,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:52:14-04:00
1670075535,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:52:15-04:00
1670075536,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:52:16-04:00
1670075537,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:52:17-04:00
1670075538,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:52:18-04:00
1670075539,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:19-04:00
1670075540,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:20-04:00
1670075541,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:21-04:00
1670075542,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:22-04:00
1670075543,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:23-04:00
1670075544,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:24-04:00
1670075545,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:25-04:00
1670075546,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:26-04:00
1670075547,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:27-04:00
1670075548,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:28-04:00
1670075549,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:29-04:00
1670075550,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:30-04:00
1670075551,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:31-04:00
1670075552,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:32-04:00
1670075553,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:33-04:00
1670075554,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:34-04:00
1670075555,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:35-04:00
1670075556,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:36-04:00
1670075557,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:37-04:00
1670075558,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:38-04:00
1670075559,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:39-04:00
1670075560,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:40-04:00
1670075561,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:41-04:00
1670075562,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:42-04:00
1670075563,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:43-04:00
1670075564,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:44-04:00
1670075565,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:45-04:00
1670075566,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:46-04:00
1670075567,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:47-04:00
1670075568,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:48-04:00
1670075569,30.2,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:49-04:00
1670075570,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:50-04:00
1670075571,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:51-04:00
1670075572,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:52-04:00
1670075573,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:53-04:00
1670075574,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:54-04:00
1670075575,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:55-04:00
1670075576,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:56-04:00
1670075577,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:57-04:00
1670075578,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:58-04:00
1670075579,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:52:59-04:00
1670075580,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:00-04:00
1670075581,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:01-04:00
1670075582,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:02-04:00
1670075583,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:03-04:00
1670075584,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:04-04:00
1670075585,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:05-04:00
1670075586,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:06-04:00
1670075587,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:07-04:00
1670075588,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:08-04:00
1670075589,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:09-04:00
1670075590,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:10-04:00
1670075591,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:11-04:00
1670075592,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:12-04:00
1670075593,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:13-04:00
1670075594,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:14-04:00
1670075595,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:15-04:00
1670075596,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:16-04:00
1670075597,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:17-04:00
1670075598,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:18-04:00
1670075599,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:19-04:00
1670075600,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:20-04:00
1670075601,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:21-04:00
1670075602,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:22-04:00
1670075603,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:23-04:00
1670075604,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:24-04:00
1670075605,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:25-04:00
1670075606,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:26-04:00
1670075607,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:27-04:00
1670075608,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:28-04:00
1670075609,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:29-04:00
1670075610,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:30-04:00
1670075611,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:31-04:00
1670075612,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:32-04:00
1670075613,30.3,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:33-04:00
1670075614,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:34-04:00
1670075615,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:35-04:00
1670075616,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:36-04:00
1670075617,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:37-04:00
1670075618,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:38-04:00
1670075619,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:39-04:00
1670075620,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:40-04:00
1670075621,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:41-04:00
1670075622,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:42-04:00
1670075623,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:43-04:00
1670075624,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:44-04:00
1670075625,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:45-04:00
1670075626,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:46-04:00
1670075627,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:47-04:00
1670075628,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:48-04:00
1670075629,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:49-04:00
1670075630,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:50-04:00
1670075631,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:51-04:00
1670075632,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:52-04:00
