Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669988032,26.6,6.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:33:52-04:00
1669988033,26.6,6.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:33:53-04:00
1669988034,26.6,6.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:33:54-04:00
1669988035,26.6,6.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:33:55-04:00
1669988036,26.6,6.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:33:56-04:00
1669988037,26.6,5.8,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:33:57-04:00
1669988038,26.6,5.6,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:33:58-04:00
1669988039,26.6,5.5,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:33:59-04:00
1669988040,26.6,5.6,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:00-04:00
1669988041,26.6,5.6,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:01-04:00
1669988042,26.6,5.5,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:02-04:00
1669988043,26.6,5.5,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:03-04:00
1669988044,26.6,5.4,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:04-04:00
1669988045,26.6,5.2,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:05-04:00
1669988046,26.6,5.1,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:06-04:00
1669988047,26.6,5.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:07-04:00
1669988048,26.6,5.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:08-04:00
1669988049,26.6,5.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:09-04:00
1669988050,26.6,5.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:10-04:00
1669988051,26.6,5.1,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:11-04:00
1669988052,26.6,5.3,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,0.982,1.000,2022-12-02T09:34:12-04:00
1669988053,26.6,5.3,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:13-04:00
1669988054,26.6,5.3,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:14-04:00
1669988055,26.6,5.2,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:15-04:00
1669988056,26.6,5.1,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:16-04:00
1669988057,26.6,5.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:17-04:00
1669988058,26.6,4.9,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:18-04:00
1669988059,26.6,4.5,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:19-04:00
1669988060,26.6,4.5,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:20-04:00
1669988061,26.6,4.5,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,0.970,2022-12-02T09:34:21-04:00
1669988062,26.6,4.5,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,0.970,2022-12-02T09:34:22-04:00
1669988063,26.6,4.6,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,0.998,0.966,2022-12-02T09:34:23-04:00
1669988064,26.6,4.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,0.970,2022-12-02T09:34:24-04:00
1669988065,26.6,4.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,0.970,2022-12-02T09:34:25-04:00
1669988066,26.6,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,0.975,2022-12-02T09:34:26-04:00
1669988067,26.6,4.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,0.979,2022-12-02T09:34:27-04:00
1669988068,26.6,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,0.984,2022-12-02T09:34:28-04:00
1669988069,26.6,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,0.969,2022-12-02T09:34:29-04:00
1669988070,26.6,4.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,0.974,2022-12-02T09:34:30-04:00
1669988071,26.6,3.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,0.980,2022-12-02T09:34:31-04:00
1669988072,26.6,3.8,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:32-04:00
1669988073,26.6,3.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,0.993,1.000,2022-12-02T09:34:33-04:00
1669988074,26.6,4.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,0.994,0.994,2022-12-02T09:34:34-04:00
1669988075,26.6,4.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,0.994,2022-12-02T09:34:35-04:00
1669988076,26.6,4.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:36-04:00
1669988077,26.6,3.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:37-04:00
1669988078,26.6,3.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,1.000,2022-12-02T09:34:38-04:00
1669988079,26.6,4.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,0.994,0.994,2022-12-02T09:34:39-04:00
1669988080,26.6,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,0.970,0.989,2022-12-02T09:34:40-04:00
1669988081,26.6,4.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,0.996,0.984,2022-12-02T09:34:41-04:00
1669988082,26.6,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,0.996,0.979,2022-12-02T09:34:42-04:00
1669988083,26.6,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,0.989,2022-12-02T09:34:43-04:00
1669988084,26.6,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,95,1.000,0.989,2022-12-02T09:34:44-04:00
1669988085,26.6,4.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.997,0.984,2022-12-02T09:34:45-04:00
1669988086,26.6,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,0.989,2022-12-02T09:34:46-04:00
1669988087,26.6,4.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,0.994,2022-12-02T09:34:47-04:00
1669988088,26.6,4.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.974,0.984,2022-12-02T09:34:48-04:00
1669988089,26.6,4.8,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.956,0.971,2022-12-02T09:34:49-04:00
1669988090,26.6,4.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.999,0.967,2022-12-02T09:34:50-04:00
1669988091,26.6,4.8,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,0.971,2022-12-02T09:34:51-04:00
1669988092,26.6,4.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,0.980,2022-12-02T09:34:52-04:00
1669988093,26.6,4.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,0.994,2022-12-02T09:34:53-04:00
1669988094,26.6,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:34:54-04:00
1669988095,26.6,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:34:55-04:00
1669988096,26.6,4.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:34:56-04:00
1669988097,26.6,4.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:34:57-04:00
1669988098,26.6,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.996,0.995,2022-12-02T09:34:58-04:00
1669988099,26.6,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,104,1.000,1.000,2022-12-02T09:34:59-04:00
1669988100,26.6,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,104,1.000,1.000,2022-12-02T09:35:00-04:00
1669988101,26.6,4.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,104,1.000,1.000,2022-12-02T09:35:01-04:00
1669988102,26.6,4.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,104,1.000,1.000,2022-12-02T09:35:02-04:00
1669988103,26.6,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,104,1.000,1.000,2022-12-02T09:35:03-04:00
1669988104,26.6,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,104,1.000,1.000,2022-12-02T09:35:04-04:00
1669988105,26.6,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,104,1.000,1.000,2022-12-02T09:35:05-04:00
1669988106,26.6,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:06-04:00
1669988107,26.6,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:07-04:00
1669988108,26.6,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:08-04:00
1669988109,26.6,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:09-04:00
1669988110,26.6,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:10-04:00
1669988111,26.6,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:11-04:00
1669988112,26.6,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:12-04:00
1669988113,26.6,4.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:13-04:00
1669988114,26.6,4.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:14-04:00
1669988115,26.6,4.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:15-04:00
1669988116,26.6,4.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:16-04:00
1669988117,26.6,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.995,0.994,2022-12-02T09:35:17-04:00
1669988118,26.6,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.995,1.000,2022-12-02T09:35:18-04:00
1669988119,26.6,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:19-04:00
1669988120,26.7,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:20-04:00
1669988121,26.6,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:21-04:00
1669988122,26.6,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:22-04:00
1669988123,26.7,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:23-04:00
1669988124,26.6,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:24-04:00
1669988125,26.7,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.975,1.000,2022-12-02T09:35:25-04:00
1669988126,26.6,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.955,1.000,2022-12-02T09:35:26-04:00
1669988127,26.7,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.865,1.000,2022-12-02T09:35:27-04:00
1669988128,26.7,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.775,1.000,2022-12-02T09:35:28-04:00
1669988129,26.7,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.685,1.000,2022-12-02T09:35:29-04:00
1669988130,26.7,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.605,1.000,2022-12-02T09:35:30-04:00
1669988131,26.7,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.662,0.922,2022-12-02T09:35:31-04:00
1669988132,26.7,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.751,0.962,2022-12-02T09:35:32-04:00
1669988133,26.7,4.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.862,1.000,2022-12-02T09:35:33-04:00
1669988134,26.7,4.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,105,0.952,1.000,2022-12-02T09:35:34-04:00
1669988135,26.7,4.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,105,1.000,1.000,2022-12-02T09:35:35-04:00
1669988136,26.7,4.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,105,1.000,1.000,2022-12-02T09:35:36-04:00
1669988137,26.7,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,105,0.976,1.000,2022-12-02T09:35:37-04:00
1669988138,26.7,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,105,0.976,1.000,2022-12-02T09:35:38-04:00
1669988139,26.7,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,105,0.976,1.000,2022-12-02T09:35:39-04:00
1669988140,26.7,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,105,0.926,1.000,2022-12-02T09:35:40-04:00
1669988141,26.7,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.966,1.000,2022-12-02T09:35:41-04:00
1669988142,26.7,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:42-04:00
1669988143,26.7,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:43-04:00
1669988144,26.7,4.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.997,1.000,2022-12-02T09:35:44-04:00
1669988145,26.7,4.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:45-04:00
1669988146,26.7,4.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:46-04:00
1669988147,26.7,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:47-04:00
1669988148,26.7,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:48-04:00
1669988149,26.7,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:49-04:00
1669988150,26.7,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:50-04:00
1669988151,26.7,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:51-04:00
1669988152,26.7,4.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:52-04:00
1669988153,26.7,4.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:53-04:00
1669988154,26.6,4.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:54-04:00
1669988155,26.7,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.995,1.000,2022-12-02T09:35:55-04:00
1669988156,26.7,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:56-04:00
1669988157,26.7,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:57-04:00
1669988158,26.6,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:58-04:00
1669988159,26.7,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:35:59-04:00
1669988160,26.6,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.995,1.000,2022-12-02T09:36:00-04:00
1669988161,26.6,4.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.996,1.000,2022-12-02T09:36:01-04:00
1669988162,26.7,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.996,1.000,2022-12-02T09:36:02-04:00
1669988163,26.6,4.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:36:03-04:00
1669988164,26.7,4.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:36:04-04:00
1669988165,26.6,4.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:36:05-04:00
1669988166,26.7,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:36:06-04:00
1669988167,26.6,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:36:07-04:00
1669988168,26.7,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:36:08-04:00
1669988169,26.6,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:36:09-04:00
1669988170,26.7,4.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:36:10-04:00
1669988171,26.6,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,0.995,1.000,2022-12-02T09:36:11-04:00
1669988172,26.7,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:36:12-04:00
1669988173,26.6,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:36:13-04:00
1669988174,26.6,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:36:14-04:00
1669988175,26.6,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:36:15-04:00
1669988176,26.6,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:36:16-04:00
1669988177,26.7,4.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,94,1.000,1.000,2022-12-02T09:36:17-04:00
