Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669922443,26.8,4.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.896,2022-12-01T15:20:43-04:00
1669922444,26.8,4.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.906,2022-12-01T15:20:44-04:00
1669922445,26.8,4.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:20:45-04:00
1669922446,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:20:46-04:00
1669922447,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:20:47-04:00
1669922448,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:20:48-04:00
1669922449,26.8,3.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:20:49-04:00
1669922450,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:20:50-04:00
1669922451,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:20:51-04:00
1669922452,26.8,4.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:20:52-04:00
1669922453,26.8,4.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:20:53-04:00
1669922454,26.8,4.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:20:54-04:00
1669922455,26.8,4.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:20:55-04:00
1669922456,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:20:56-04:00
1669922457,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:20:57-04:00
1669922458,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:20:58-04:00
1669922459,26.8,4.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.995,2022-12-01T15:20:59-04:00
1669922460,26.8,4.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.995,2022-12-01T15:21:00-04:00
1669922461,26.8,4.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.995,2022-12-01T15:21:01-04:00
1669922462,26.8,4.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.995,2022-12-01T15:21:02-04:00
1669922463,26.8,4.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.995,2022-12-01T15:21:03-04:00
1669922464,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:21:04-04:00
1669922465,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:21:05-04:00
1669922466,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:21:06-04:00
1669922467,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:21:07-04:00
1669922468,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:08-04:00
1669922469,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:09-04:00
1669922470,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:10-04:00
1669922471,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:11-04:00
1669922472,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.994,2022-12-01T15:21:12-04:00
1669922473,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.964,2022-12-01T15:21:13-04:00
1669922474,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.964,2022-12-01T15:21:14-04:00
1669922475,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.964,2022-12-01T15:21:15-04:00
1669922476,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.964,2022-12-01T15:21:16-04:00
1669922477,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.969,2022-12-01T15:21:17-04:00
1669922478,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.969,2022-12-01T15:21:18-04:00
1669922479,26.8,3.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.975,2022-12-01T15:21:19-04:00
1669922480,26.8,3.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.995,2022-12-01T15:21:20-04:00
1669922481,26.8,3.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.995,2022-12-01T15:21:21-04:00
1669922482,26.8,3.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:22-04:00
1669922483,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:23-04:00
1669922484,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:24-04:00
1669922485,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:25-04:00
1669922486,26.8,3.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:26-04:00
1669922487,26.8,3.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:27-04:00
1669922488,26.8,3.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:28-04:00
1669922489,26.8,3.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:29-04:00
1669922490,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.994,2022-12-01T15:21:30-04:00
1669922491,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.994,2022-12-01T15:21:31-04:00
1669922492,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.989,2022-12-01T15:21:32-04:00
1669922493,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:33-04:00
1669922494,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:34-04:00
1669922495,26.8,3.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:35-04:00
1669922496,26.8,3.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:36-04:00
1669922497,26.8,3.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.950,2022-12-01T15:21:37-04:00
1669922498,26.8,3.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.865,2022-12-01T15:21:38-04:00
1669922499,26.8,3.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.855,2022-12-01T15:21:39-04:00
1669922500,26.8,3.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.855,2022-12-01T15:21:40-04:00
1669922501,26.8,3.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.852,2022-12-01T15:21:41-04:00
1669922502,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.879,2022-12-01T15:21:42-04:00
1669922503,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.919,2022-12-01T15:21:43-04:00
1669922504,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.965,2022-12-01T15:21:44-04:00
1669922505,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.965,2022-12-01T15:21:45-04:00
1669922506,26.8,4.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.965,2022-12-01T15:21:46-04:00
1669922507,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.970,2022-12-01T15:21:47-04:00
1669922508,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.950,2022-12-01T15:21:48-04:00
1669922509,26.8,3.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.915,2022-12-01T15:21:49-04:00
1669922510,26.8,3.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.974,2022-12-01T15:21:50-04:00
1669922511,26.8,3.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:51-04:00
1669922512,26.8,3.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:52-04:00
1669922513,26.8,3.4,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:53-04:00
1669922514,26.8,3.4,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:54-04:00
1669922515,26.8,3.4,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:55-04:00
1669922516,26.8,3.4,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:21:56-04:00
1669922517,26.8,3.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,116,1.000,0.987,2022-12-01T15:21:57-04:00
1669922518,26.8,3.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,116,1.000,1.000,2022-12-01T15:21:58-04:00
1669922519,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,116,1.000,0.918,2022-12-01T15:21:59-04:00
1669922520,26.8,4.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,116,1.000,0.838,2022-12-01T15:22:00-04:00
1669922521,26.8,3.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,116,1.000,0.811,2022-12-01T15:22:01-04:00
1669922522,26.8,3.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,116,1.000,0.812,2022-12-01T15:22:02-04:00
1669922523,26.8,3.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,116,1.000,0.834,2022-12-01T15:22:03-04:00
1669922524,26.8,3.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.927,2022-12-01T15:22:04-04:00
1669922525,26.8,3.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.992,2022-12-01T15:22:05-04:00
1669922526,26.8,3.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.993,2022-12-01T15:22:06-04:00
1669922527,26.8,3.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.993,2022-12-01T15:22:07-04:00
1669922528,26.8,3.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.993,2022-12-01T15:22:08-04:00
1669922529,26.8,3.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.993,2022-12-01T15:22:09-04:00
1669922530,26.8,3.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:22:10-04:00
1669922531,26.8,3.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:22:11-04:00
1669922532,26.8,3.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.950,2022-12-01T15:22:12-04:00
1669922533,26.8,3.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,0.971,0.855,2022-12-01T15:22:13-04:00
1669922534,26.8,3.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,0.943,0.763,2022-12-01T15:22:14-04:00
1669922535,26.8,3.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,0.943,0.753,2022-12-01T15:22:15-04:00
1669922536,26.8,3.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,0.917,0.753,2022-12-01T15:22:16-04:00
1669922537,26.8,3.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,0.897,0.753,2022-12-01T15:22:17-04:00
1669922538,26.8,3.8,/DCIM/100PRLNZ/PARA0516.JPG,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,0.897,0.733,2022-12-01T15:22:18-04:00
1669922539,26.8,3.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,0.857,0.703,2022-12-01T15:22:19-04:00
1669922540,26.8,3.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,0.833,0.664,2022-12-01T15:22:20-04:00
1669922541,26.8,3.8,/DCIM/100PRLNZ/PARA0517.JPG,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,0.867,0.663,2022-12-01T15:22:21-04:00
1669922542,26.8,3.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.713,2022-12-01T15:22:22-04:00
1669922543,26.8,3.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.803,2022-12-01T15:22:23-04:00
1669922544,26.8,3.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.893,2022-12-01T15:22:24-04:00
1669922545,26.8,3.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,0.988,2022-12-01T15:22:25-04:00
1669922546,26.8,3.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:22:26-04:00
1669922547,26.8,3.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:22:27-04:00
1669922548,26.8,3.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:22:28-04:00
1669922549,26.8,3.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:22:29-04:00
1669922550,26.8,3.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:22:30-04:00
1669922551,26.8,2.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,104,1.000,1.000,2022-12-01T15:22:31-04:00
1669922552,26.8,2.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:22:32-04:00
1669922553,26.8,2.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:22:33-04:00
1669922554,26.8,2.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:22:34-04:00
1669922555,26.8,2.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:22:35-04:00
1669922556,26.8,2.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.991,2022-12-01T15:22:36-04:00
1669922557,26.8,2.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:22:37-04:00
1669922558,26.8,2.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:22:38-04:00
1669922559,26.8,2.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:22:39-04:00
1669922560,26.8,2.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:22:40-04:00
1669922561,26.8,2.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:22:41-04:00
1669922562,26.8,2.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,1.000,2022-12-01T15:22:42-04:00
1669922563,26.8,3.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.992,2022-12-01T15:22:43-04:00
1669922564,26.8,3.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.985,2022-12-01T15:22:44-04:00
1669922565,26.8,3.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.985,2022-12-01T15:22:45-04:00
1669922566,26.8,3.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.978,2022-12-01T15:22:46-04:00
1669922567,26.8,3.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.971,2022-12-01T15:22:47-04:00
1669922568,26.8,3.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.971,2022-12-01T15:22:48-04:00
1669922569,26.8,3.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.971,2022-12-01T15:22:49-04:00
1669922570,26.8,3.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.971,2022-12-01T15:22:50-04:00
1669922571,26.8,3.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.971,2022-12-01T15:22:51-04:00
1669922572,26.8,3.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.998,2022-12-01T15:22:52-04:00
1669922573,26.8,3.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.998,2022-12-01T15:22:53-04:00
1669922574,26.8,3.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.998,2022-12-01T15:22:54-04:00
1669922575,26.8,3.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.998,2022-12-01T15:22:55-04:00
1669922576,26.8,3.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.998,2022-12-01T15:22:56-04:00
1669922577,26.8,3.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.991,2022-12-01T15:22:57-04:00
1669922578,26.8,3.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.991,2022-12-01T15:22:58-04:00
1669922579,26.8,3.4,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.984,2022-12-01T15:22:59-04:00
1669922580,26.8,3.4,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,111,1.000,0.984,2022-12-01T15:23:00-04:00
1669922581,26.8,3.4,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,111,1.000,0.984,2022-12-01T15:23:01-04:00
1669922582,26.8,3.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,111,1.000,0.991,2022-12-01T15:23:02-04:00
1669922583,26.8,3.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,111,1.000,0.991,2022-12-01T15:23:03-04:00
1669922584,26.8,3.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,111,1.000,0.991,2022-12-01T15:23:04-04:00
1669922585,26.8,3.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,111,1.000,0.991,2022-12-01T15:23:05-04:00
1669922586,26.8,3.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,111,1.000,0.991,2022-12-01T15:23:06-04:00
1669922587,26.8,3.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,103,1.000,0.991,2022-12-01T15:23:07-04:00
