Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669816059,27,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,12,0.050,0.050,2022-11-30T09:47:39-04:00
1669816060,27,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,12,0.050,0.050,2022-11-30T09:47:40-04:00
1669816061,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,12,0.050,0.050,2022-11-30T09:47:41-04:00
1669816062,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,12,0.050,0.050,2022-11-30T09:47:42-04:00
1669816063,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,12,0.050,0.050,2022-11-30T09:47:43-04:00
1669816064,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,12,0.050,0.050,2022-11-30T09:47:44-04:00
1669816065,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,12,0.050,0.050,2022-11-30T09:47:45-04:00
1669816066,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:47:46-04:00
1669816067,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:47:47-04:00
1669816068,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:47:48-04:00
1669816069,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:47:49-04:00
1669816070,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:47:50-04:00
1669816071,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:47:51-04:00
1669816072,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:47:52-04:00
1669816073,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:47:53-04:00
1669816074,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:47:54-04:00
1669816075,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:47:55-04:00
1669816076,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:47:56-04:00
1669816077,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:47:57-04:00
1669816078,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:47:58-04:00
1669816079,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:47:59-04:00
1669816080,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,10,0.050,0.050,2022-11-30T09:48:00-04:00
1669816081,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,10,0.050,0.050,2022-11-30T09:48:01-04:00
1669816082,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,10,0.050,0.050,2022-11-30T09:48:02-04:00
1669816083,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,10,0.050,0.050,2022-11-30T09:48:03-04:00
1669816084,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,10,0.050,0.050,2022-11-30T09:48:04-04:00
1669816085,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,10,0.050,0.050,2022-11-30T09:48:05-04:00
1669816086,27.1,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,10,0.050,0.050,2022-11-30T09:48:06-04:00
1669816087,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:48:07-04:00
1669816088,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:48:08-04:00
1669816089,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:48:09-04:00
1669816090,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:48:10-04:00
1669816091,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:48:11-04:00
1669816092,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:48:12-04:00
1669816093,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,11,0.050,0.050,2022-11-30T09:48:13-04:00
1669816094,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,3,0.050,0.050,2022-11-30T09:48:14-04:00
1669816095,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,3,0.050,0.050,2022-11-30T09:48:15-04:00
1669816096,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,3,0.050,0.050,2022-11-30T09:48:16-04:00
1669816097,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,3,0.050,0.050,2022-11-30T09:48:17-04:00
1669816098,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,3,0.050,0.050,2022-11-30T09:48:18-04:00
1669816099,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,3,0.050,0.050,2022-11-30T09:48:19-04:00
1669816100,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,3,0.050,0.050,2022-11-30T09:48:20-04:00
1669816101,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,1,0.050,0.050,2022-11-30T09:48:21-04:00
1669816102,27.2,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,1,0.050,0.050,2022-11-30T09:48:22-04:00
1669816103,27.3,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,1,0.050,0.050,2022-11-30T09:48:23-04:00
1669816104,27.3,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,1,0.050,0.050,2022-11-30T09:48:24-04:00
1669816105,27.3,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,1,0.050,0.050,2022-11-30T09:48:25-04:00
1669816106,27.3,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,1,0.050,0.050,2022-11-30T09:48:26-04:00
1669816107,27.3,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,1,0.050,0.050,2022-11-30T09:48:27-04:00
1669816108,27.3,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,0,0.050,0.050,2022-11-30T09:48:28-04:00
1669816109,27.3,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,0,0.050,0.050,2022-11-30T09:48:29-04:00
1669816110,27.3,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,0,0.050,0.050,2022-11-30T09:48:30-04:00
1669816111,27.3,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,0,0.050,0.050,2022-11-30T09:48:31-04:00
1669816112,27.3,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,0,0.050,0.050,2022-11-30T09:48:32-04:00
1669816113,27.3,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,0,0.050,0.000,2022-11-30T09:48:33-04:00
1669816114,27.3,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,0,0.050,0.010,2022-11-30T09:48:34-04:00
1669816115,27.3,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,0,0.050,0.050,2022-11-30T09:48:35-04:00
1669816116,27.3,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,0,0.050,0.050,2022-11-30T09:48:36-04:00
1669816117,27.4,0.0,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,0,0.050,0.754,2022-11-30T09:48:37-04:00
1669816118,27.3,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,0,0.050,0.807,2022-11-30T09:48:38-04:00
1669816119,27.3,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,0,0.147,0.912,2022-11-30T09:48:39-04:00
1669816120,27.3,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,0,0.235,1.000,2022-11-30T09:48:40-04:00
1669816121,27.2,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,0,0.332,1.000,2022-11-30T09:48:41-04:00
1669816122,27.2,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,0.428,1.000,2022-11-30T09:48:42-04:00
1669816123,27.2,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,0.525,1.000,2022-11-30T09:48:43-04:00
1669816124,27.2,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,0.614,1.000,2022-11-30T09:48:44-04:00
1669816125,27.1,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,0.710,1.000,2022-11-30T09:48:45-04:00
1669816126,27.1,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,0.807,1.000,2022-11-30T09:48:46-04:00
1669816127,27.1,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,0.903,1.000,2022-11-30T09:48:47-04:00
1669816128,27.1,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,0.992,1.000,2022-11-30T09:48:48-04:00
1669816129,27.1,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:48:49-04:00
1669816130,27,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:48:50-04:00
1669816131,27,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:48:51-04:00
1669816132,27,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:48:52-04:00
1669816133,27,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:48:53-04:00
1669816134,27,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:48:54-04:00
1669816135,27,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:48:55-04:00
1669816136,27,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,16,1.000,1.000,2022-11-30T09:48:56-04:00
1669816137,26.9,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,16,1.000,1.000,2022-11-30T09:48:57-04:00
1669816138,26.9,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,16,1.000,1.000,2022-11-30T09:48:58-04:00
1669816139,26.9,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,16,1.000,1.000,2022-11-30T09:48:59-04:00
1669816140,26.9,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,16,1.000,1.000,2022-11-30T09:49:00-04:00
1669816141,26.9,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,16,1.000,1.000,2022-11-30T09:49:01-04:00
1669816142,26.9,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,16,1.000,1.000,2022-11-30T09:49:02-04:00
1669816143,26.9,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:03-04:00
1669816144,26.8,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:04-04:00
1669816145,26.9,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:05-04:00
1669816146,26.8,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:06-04:00
1669816147,26.8,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:07-04:00
1669816148,26.8,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:08-04:00
1669816149,26.8,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:09-04:00
1669816150,26.8,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:10-04:00
1669816151,26.8,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:11-04:00
1669816152,26.8,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:12-04:00
1669816153,26.8,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:13-04:00
1669816154,26.8,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:14-04:00
1669816155,26.8,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:15-04:00
1669816156,26.8,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:16-04:00
1669816157,26.8,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:17-04:00
1669816158,26.8,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:18-04:00
1669816159,26.8,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:19-04:00
1669816160,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:20-04:00
1669816161,26.8,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:21-04:00
1669816162,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:22-04:00
1669816163,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:23-04:00
1669816164,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:24-04:00
1669816165,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:25-04:00
1669816166,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:26-04:00
1669816167,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:27-04:00
1669816168,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:28-04:00
1669816169,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:29-04:00
1669816170,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:30-04:00
1669816171,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:31-04:00
1669816172,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:32-04:00
1669816173,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:33-04:00
1669816174,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:34-04:00
1669816175,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:35-04:00
1669816176,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:36-04:00
1669816177,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,17,1.000,1.000,2022-11-30T09:49:37-04:00
1669816178,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,16,1.000,1.000,2022-11-30T09:49:38-04:00
1669816179,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,16,1.000,1.000,2022-11-30T09:49:39-04:00
1669816180,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,16,1.000,1.000,2022-11-30T09:49:40-04:00
1669816181,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,16,1.000,1.000,2022-11-30T09:49:41-04:00
1669816182,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,16,1.000,1.000,2022-11-30T09:49:42-04:00
1669816183,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,16,1.000,1.000,2022-11-30T09:49:43-04:00
1669816184,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,16,1.000,1.000,2022-11-30T09:49:44-04:00
1669816185,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:45-04:00
1669816186,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:46-04:00
1669816187,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:47-04:00
1669816188,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:48-04:00
1669816189,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:49-04:00
1669816190,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:50-04:00
1669816191,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:51-04:00
1669816192,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:52-04:00
1669816193,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:53-04:00
1669816194,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:54-04:00
1669816195,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:55-04:00
1669816196,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:56-04:00
1669816197,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:57-04:00
1669816198,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,1.000,1.000,2022-11-30T09:49:58-04:00
1669816199,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,25,1.000,1.000,2022-11-30T09:49:59-04:00
1669816200,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,25,1.000,1.000,2022-11-30T09:50:00-04:00
1669816201,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,25,1.000,1.000,2022-11-30T09:50:01-04:00
1669816202,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,25,1.000,1.000,2022-11-30T09:50:02-04:00
1669816203,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,25,1.000,1.000,2022-11-30T09:50:03-04:00
1669816204,26.7,0.1,,0,51,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,25,1.000,1.000,2022-11-30T09:50:04-04:00
