Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669993502,26.7,9.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,1.000,1.000,2022-12-02T11:05:02-04:00
1669993503,26.7,9.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,1.000,1.000,2022-12-02T11:05:03-04:00
1669993504,26.7,9.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,1.000,1.000,2022-12-02T11:05:04-04:00
1669993505,26.6,9.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,1.000,1.000,2022-12-02T11:05:05-04:00
1669993506,26.7,9.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,1.000,1.000,2022-12-02T11:05:06-04:00
1669993507,26.7,9.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,1.000,1.000,2022-12-02T11:05:07-04:00
1669993508,26.7,9.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:08-04:00
1669993509,26.7,9.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:09-04:00
1669993510,26.7,9.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:10-04:00
1669993511,26.7,9.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:11-04:00
1669993512,26.7,9.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:12-04:00
1669993513,26.7,9.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:13-04:00
1669993514,26.7,9.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:14-04:00
1669993515,26.7,9.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:15-04:00
1669993516,26.7,9.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:16-04:00
1669993517,26.7,9.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:17-04:00
1669993518,26.7,9.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:18-04:00
1669993519,26.7,9.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:19-04:00
1669993520,26.7,9.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:20-04:00
1669993521,26.7,9.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:21-04:00
1669993522,26.7,9.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:22-04:00
1669993523,26.7,9.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:23-04:00
1669993524,26.7,9.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:24-04:00
1669993525,26.7,9.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:05:25-04:00
1669993526,26.7,9.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.990,2022-12-02T11:05:26-04:00
1669993527,26.7,9.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.920,2022-12-02T11:05:27-04:00
1669993528,26.7,9.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.873,2022-12-02T11:05:28-04:00
1669993529,26.7,9.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.991,0.902,2022-12-02T11:05:29-04:00
1669993530,26.7,9.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.862,2022-12-02T11:05:30-04:00
1669993531,26.7,9.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.861,2022-12-02T11:05:31-04:00
1669993532,26.7,9.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.862,2022-12-02T11:05:32-04:00
1669993533,26.7,9.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.863,2022-12-02T11:05:33-04:00
1669993534,26.7,9.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.862,2022-12-02T11:05:34-04:00
1669993535,26.7,9.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.862,2022-12-02T11:05:35-04:00
1669993536,26.7,9.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.892,2022-12-02T11:05:36-04:00
1669993537,26.7,9.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.892,2022-12-02T11:05:37-04:00
1669993538,26.7,9.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.891,2022-12-02T11:05:38-04:00
1669993539,26.7,9.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.910,2022-12-02T11:05:39-04:00
1669993540,26.7,10.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.908,2022-12-02T11:05:40-04:00
1669993541,26.7,10.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.888,2022-12-02T11:05:41-04:00
1669993542,26.7,10.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.838,2022-12-02T11:05:42-04:00
1669993543,26.7,10.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.838,2022-12-02T11:05:43-04:00
1669993544,26.7,10.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.837,2022-12-02T11:05:44-04:00
1669993545,26.7,10.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.837,2022-12-02T11:05:45-04:00
1669993546,26.7,10.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.837,2022-12-02T11:05:46-04:00
1669993547,26.7,10.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.955,0.834,2022-12-02T11:05:47-04:00
1669993548,26.7,10.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.850,0.812,2022-12-02T11:05:48-04:00
1669993549,26.7,10.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.813,0.812,2022-12-02T11:05:49-04:00
1669993551,26.7,10.5,/DCIM/100PRLNZ/PARA0550.JPG,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.813,0.792,2022-12-02T11:05:51-04:00
1669993551,26.7,10.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.883,0.814,2022-12-02T11:05:51-04:00
1669993552,26.7,10.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.994,0.906,2022-12-02T11:05:52-04:00
1669993553,26.7,10.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.876,2022-12-02T11:05:53-04:00
1669993554,26.7,10.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.846,2022-12-02T11:05:54-04:00
1669993555,26.7,10.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.888,2022-12-02T11:05:55-04:00
1669993556,26.7,10.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.887,2022-12-02T11:05:56-04:00
1669993557,26.7,10.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.888,2022-12-02T11:05:57-04:00
1669993558,26.7,10.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.889,2022-12-02T11:05:58-04:00
1669993559,26.7,10.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.889,2022-12-02T11:05:59-04:00
1669993560,26.7,10.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.889,2022-12-02T11:06:00-04:00
1669993561,26.7,10.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.889,2022-12-02T11:06:01-04:00
1669993562,26.7,10.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.899,2022-12-02T11:06:02-04:00
1669993563,26.7,10.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.978,2022-12-02T11:06:03-04:00
1669993564,26.7,10.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.998,2022-12-02T11:06:04-04:00
1669993565,26.7,10.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:05-04:00
1669993566,26.7,10.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:06-04:00
1669993567,26.7,10.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:07-04:00
1669993568,26.7,10.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:08-04:00
1669993569,26.7,10.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:09-04:00
1669993570,26.7,10.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:10-04:00
1669993571,26.7,10.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:11-04:00
1669993572,26.7,10.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:12-04:00
1669993573,26.7,10.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:13-04:00
1669993574,26.7,10.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:14-04:00
1669993575,26.7,10.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:15-04:00
1669993576,26.7,10.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:16-04:00
1669993577,26.7,10.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:17-04:00
1669993578,26.7,10.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:18-04:00
1669993579,26.7,10.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:19-04:00
1669993580,26.7,10.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:20-04:00
1669993581,26.7,10.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:21-04:00
1669993582,26.7,10.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:22-04:00
1669993583,26.7,10.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:23-04:00
1669993584,26.7,10.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.960,2022-12-02T11:06:24-04:00
1669993585,26.7,10.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:25-04:00
1669993586,26.7,10.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:26-04:00
1669993587,26.7,10.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:27-04:00
1669993588,26.7,10.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:28-04:00
1669993589,26.7,10.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:29-04:00
1669993590,26.7,10.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:30-04:00
1669993591,26.7,10.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:31-04:00
1669993592,26.7,10.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:06:32-04:00
1669993593,26.7,10.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:06:33-04:00
1669993594,26.7,10.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:06:34-04:00
1669993595,26.7,10.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:06:35-04:00
1669993596,26.7,10.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:06:36-04:00
1669993597,26.7,10.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:06:37-04:00
1669993598,26.7,10.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:06:38-04:00
1669993599,26.7,10.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:39-04:00
1669993600,26.7,10.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:40-04:00
1669993601,26.7,10.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:41-04:00
1669993602,26.7,10.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:42-04:00
1669993603,26.7,10.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:43-04:00
1669993604,26.7,10.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:44-04:00
1669993605,26.7,10.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:45-04:00
1669993606,26.7,10.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:46-04:00
1669993607,26.7,10.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:47-04:00
1669993608,26.7,10.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:48-04:00
1669993609,26.7,10.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:49-04:00
1669993610,26.7,10.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:50-04:00
1669993611,26.7,10.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:51-04:00
1669993612,26.7,10.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:06:52-04:00
1669993613,26.7,10.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,1.000,0.928,2022-12-02T11:06:53-04:00
1669993614,26.7,11.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,0.945,0.866,2022-12-02T11:06:54-04:00
1669993615,26.7,11.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,0.901,0.864,2022-12-02T11:06:55-04:00
1669993616,26.7,11.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,0.884,0.863,2022-12-02T11:06:56-04:00
1669993617,26.7,11.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,0.867,0.863,2022-12-02T11:06:57-04:00
1669993618,26.7,11.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,0.867,0.863,2022-12-02T11:06:58-04:00
1669993619,26.7,11.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,0.867,0.863,2022-12-02T11:06:59-04:00
1669993620,26.7,11.4,/DCIM/100PRLNZ/PARA0551.JPG,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,0.867,0.863,2022-12-02T11:07:00-04:00
1669993621,26.7,11.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,0.873,0.853,2022-12-02T11:07:01-04:00
1669993622,26.7,11.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,0.896,0.856,2022-12-02T11:07:02-04:00
1669993623,26.7,10.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,0.913,0.857,2022-12-02T11:07:03-04:00
1669993624,26.7,10.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,0.993,0.927,2022-12-02T11:07:04-04:00
1669993625,26.7,11.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,1.000,1.000,2022-12-02T11:07:05-04:00
1669993626,26.7,11.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,1.000,1.000,2022-12-02T11:07:06-04:00
1669993627,26.7,11.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:07-04:00
1669993628,26.7,11.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:08-04:00
1669993629,26.7,11.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:09-04:00
1669993630,26.7,11.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:10-04:00
1669993631,26.7,11.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:11-04:00
1669993632,26.7,11.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:12-04:00
1669993633,26.7,11.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:13-04:00
1669993634,26.7,11.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:14-04:00
1669993635,26.7,11.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:15-04:00
1669993636,26.7,11.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:16-04:00
1669993637,26.7,11.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:17-04:00
1669993638,26.7,11.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:18-04:00
1669993639,26.7,11.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:19-04:00
1669993640,26.7,11.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:20-04:00
1669993641,26.7,11.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:21-04:00
1669993642,26.7,11.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:22-04:00
1669993643,26.7,11.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:23-04:00
1669993644,26.7,11.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:24-04:00
1669993645,26.7,11.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:25-04:00
1669993646,26.7,11.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:07:26-04:00
