Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670423750,26.8,10.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,76,1.000,0.949,2022-12-07T10:35:50-04:00
1670423751,26.8,10.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,76,1.000,0.949,2022-12-07T10:35:51-04:00
1670423752,26.8,10.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,76,1.000,0.949,2022-12-07T10:35:52-04:00
1670423753,26.8,10.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,76,1.000,0.969,2022-12-07T10:35:53-04:00
1670423754,26.8,10.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,76,1.000,0.970,2022-12-07T10:35:54-04:00
1670423755,26.8,10.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,76,1.000,0.972,2022-12-07T10:35:55-04:00
1670423756,26.8,10.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,76,1.000,1.000,2022-12-07T10:35:56-04:00
1670423757,26.8,10.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:35:57-04:00
1670423758,26.8,10.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.998,2022-12-07T10:35:58-04:00
1670423759,26.8,10.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.997,2022-12-07T10:35:59-04:00
1670423760,26.8,10.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.994,2022-12-07T10:36:00-04:00
1670423761,26.8,10.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.992,2022-12-07T10:36:01-04:00
1670423762,26.8,10.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.972,2022-12-07T10:36:02-04:00
1670423763,26.8,10.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.972,2022-12-07T10:36:03-04:00
1670423764,26.8,10.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.974,2022-12-07T10:36:04-04:00
1670423765,26.8,10.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.954,2022-12-07T10:36:05-04:00
1670423766,26.8,10.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.955,2022-12-07T10:36:06-04:00
1670423767,26.8,10.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.955,2022-12-07T10:36:07-04:00
1670423768,26.8,10.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.956,2022-12-07T10:36:08-04:00
1670423769,26.8,10.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.935,2022-12-07T10:36:09-04:00
1670423770,26.8,10.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.893,2022-12-07T10:36:10-04:00
1670423771,26.8,11.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.892,2022-12-07T10:36:11-04:00
1670423772,26.8,11.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.891,2022-12-07T10:36:12-04:00
1670423773,26.8,11.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.931,2022-12-07T10:36:13-04:00
1670423774,26.8,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,0.993,0.880,2022-12-07T10:36:14-04:00
1670423775,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,0.985,0.879,2022-12-07T10:36:15-04:00
1670423776,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,0.979,0.878,2022-12-07T10:36:16-04:00
1670423777,26.8,11.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,0.972,0.877,2022-12-07T10:36:17-04:00
1670423778,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.965,0.876,2022-12-07T10:36:18-04:00
1670423779,26.8,11.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.952,0.874,2022-12-07T10:36:19-04:00
1670423780,26.8,11.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.952,0.874,2022-12-07T10:36:20-04:00
1670423781,26.8,11.9,/DCIM/100PRLNZ/PARA0786.JPG,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.945,0.874,2022-12-07T10:36:21-04:00
1670423782,26.8,12.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.942,0.873,2022-12-07T10:36:22-04:00
1670423783,26.8,11.9,/DCIM/100PRLNZ/PARA0787.JPG,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.935,0.872,2022-12-07T10:36:23-04:00
1670423784,26.8,11.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.993,0.875,2022-12-07T10:36:24-04:00
1670423785,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.866,2022-12-07T10:36:25-04:00
1670423786,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.866,2022-12-07T10:36:26-04:00
1670423787,26.8,11.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.866,2022-12-07T10:36:27-04:00
1670423788,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.867,2022-12-07T10:36:28-04:00
1670423789,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.928,2022-12-07T10:36:29-04:00
1670423790,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.928,2022-12-07T10:36:30-04:00
1670423791,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.928,2022-12-07T10:36:31-04:00
1670423792,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.947,2022-12-07T10:36:32-04:00
1670423793,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.958,2022-12-07T10:36:33-04:00
1670423794,26.8,11.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.956,2022-12-07T10:36:34-04:00
1670423795,26.8,11.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.986,2022-12-07T10:36:35-04:00
1670423796,26.8,11.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.944,2022-12-07T10:36:36-04:00
1670423797,26.8,12.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.921,2022-12-07T10:36:37-04:00
1670423798,26.8,12.0,/DCIM/100PRLNZ/PARA0788.JPG,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.921,2022-12-07T10:36:38-04:00
1670423799,26.8,11.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.924,2022-12-07T10:36:39-04:00
1670423800,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.925,2022-12-07T10:36:40-04:00
1670423801,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.925,2022-12-07T10:36:41-04:00
1670423802,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.925,2022-12-07T10:36:42-04:00
1670423803,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.925,2022-12-07T10:36:43-04:00
1670423804,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.925,2022-12-07T10:36:44-04:00
1670423805,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.965,2022-12-07T10:36:45-04:00
1670423806,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.985,2022-12-07T10:36:46-04:00
1670423807,26.8,11.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:36:47-04:00
1670423808,26.7,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.990,2022-12-07T10:36:48-04:00
1670423809,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.971,2022-12-07T10:36:49-04:00
1670423810,26.8,11.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.954,2022-12-07T10:36:50-04:00
1670423811,26.7,11.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.894,2022-12-07T10:36:51-04:00
1670423812,26.7,11.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.925,2022-12-07T10:36:52-04:00
1670423813,26.8,11.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,76,1.000,0.925,2022-12-07T10:36:53-04:00
1670423814,26.7,11.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,76,1.000,0.924,2022-12-07T10:36:54-04:00
1670423815,26.7,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,76,1.000,0.943,2022-12-07T10:36:55-04:00
1670423816,26.8,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,76,1.000,0.943,2022-12-07T10:36:56-04:00
1670423817,26.7,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,76,1.000,0.941,2022-12-07T10:36:57-04:00
1670423818,26.7,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,76,1.000,0.981,2022-12-07T10:36:58-04:00
1670423819,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,76,1.000,0.942,2022-12-07T10:36:59-04:00
1670423820,26.8,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.943,2022-12-07T10:37:00-04:00
1670423821,26.7,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.943,2022-12-07T10:37:01-04:00
1670423822,26.7,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.933,2022-12-07T10:37:02-04:00
1670423823,26.8,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.913,2022-12-07T10:37:03-04:00
1670423824,26.7,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.922,2022-12-07T10:37:04-04:00
1670423825,26.7,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.941,2022-12-07T10:37:05-04:00
1670423826,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.941,2022-12-07T10:37:06-04:00
1670423827,26.8,11.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.960,2022-12-07T10:37:07-04:00
1670423828,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.968,2022-12-07T10:37:08-04:00
1670423829,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.968,2022-12-07T10:37:09-04:00
1670423830,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.999,2022-12-07T10:37:10-04:00
1670423831,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.999,2022-12-07T10:37:11-04:00
1670423832,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.989,2022-12-07T10:37:12-04:00
1670423833,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.959,2022-12-07T10:37:13-04:00
1670423834,26.7,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.959,2022-12-07T10:37:14-04:00
1670423835,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.959,2022-12-07T10:37:15-04:00
1670423836,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.959,2022-12-07T10:37:16-04:00
1670423837,26.7,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.959,2022-12-07T10:37:17-04:00
1670423838,26.8,11.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.959,2022-12-07T10:37:18-04:00
1670423839,26.8,11.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.960,2022-12-07T10:37:19-04:00
1670423840,26.8,11.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.960,2022-12-07T10:37:20-04:00
1670423841,26.7,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.961,2022-12-07T10:37:21-04:00
1670423842,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.961,2022-12-07T10:37:22-04:00
1670423843,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.961,2022-12-07T10:37:23-04:00
1670423844,26.7,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.961,2022-12-07T10:37:24-04:00
1670423845,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.961,2022-12-07T10:37:25-04:00
1670423846,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.961,2022-12-07T10:37:26-04:00
1670423847,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.961,2022-12-07T10:37:27-04:00
1670423848,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.961,2022-12-07T10:37:28-04:00
1670423849,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.962,2022-12-07T10:37:29-04:00
1670423850,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.962,2022-12-07T10:37:30-04:00
1670423851,26.8,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.963,2022-12-07T10:37:31-04:00
1670423852,26.8,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.963,2022-12-07T10:37:32-04:00
1670423853,26.8,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.963,2022-12-07T10:37:33-04:00
1670423854,26.8,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.963,2022-12-07T10:37:34-04:00
1670423855,26.8,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.963,2022-12-07T10:37:35-04:00
1670423856,26.8,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.963,2022-12-07T10:37:36-04:00
1670423857,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.932,2022-12-07T10:37:37-04:00
1670423858,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.932,2022-12-07T10:37:38-04:00
1670423859,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.931,2022-12-07T10:37:39-04:00
1670423860,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.931,2022-12-07T10:37:40-04:00
1670423861,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.931,2022-12-07T10:37:41-04:00
1670423862,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.932,2022-12-07T10:37:42-04:00
1670423863,26.8,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.934,2022-12-07T10:37:43-04:00
1670423864,26.7,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.934,2022-12-07T10:37:44-04:00
1670423865,26.8,11.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.936,2022-12-07T10:37:45-04:00
1670423866,26.8,11.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.966,2022-12-07T10:37:46-04:00
1670423867,26.8,11.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.965,2022-12-07T10:37:47-04:00
1670423868,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.962,2022-12-07T10:37:48-04:00
1670423869,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.961,2022-12-07T10:37:49-04:00
1670423870,26.8,11.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.993,0.920,2022-12-07T10:37:50-04:00
1670423871,26.8,11.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.920,2022-12-07T10:37:51-04:00
1670423872,26.8,11.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.920,2022-12-07T10:37:52-04:00
1670423873,26.8,11.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.920,2022-12-07T10:37:53-04:00
1670423874,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.921,2022-12-07T10:37:54-04:00
1670423875,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.922,2022-12-07T10:37:55-04:00
1670423876,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.922,2022-12-07T10:37:56-04:00
1670423877,26.7,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.923,2022-12-07T10:37:57-04:00
1670423878,26.8,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.923,2022-12-07T10:37:58-04:00
1670423879,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.922,2022-12-07T10:37:59-04:00
1670423880,26.7,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.922,2022-12-07T10:38:00-04:00
1670423881,26.7,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.921,2022-12-07T10:38:01-04:00
1670423882,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.921,2022-12-07T10:38:02-04:00
1670423883,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.921,2022-12-07T10:38:03-04:00
1670423884,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.922,2022-12-07T10:38:04-04:00
1670423885,26.7,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.922,2022-12-07T10:38:05-04:00
1670423886,26.8,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.923,2022-12-07T10:38:06-04:00
1670423887,26.8,11.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.953,2022-12-07T10:38:07-04:00
1670423888,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.952,2022-12-07T10:38:08-04:00
1670423889,26.8,11.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.972,2022-12-07T10:38:09-04:00
1670423890,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.971,2022-12-07T10:38:10-04:00
1670423891,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.971,2022-12-07T10:38:11-04:00
1670423892,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.971,2022-12-07T10:38:12-04:00
1670423893,26.8,11.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.971,2022-12-07T10:38:13-04:00
1670423894,26.8,11.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.970,2022-12-07T10:38:14-04:00
